0;55274,000000000000000000;34960,000000000000000000;45903,000000000000000000
1;56402,000000000000000000;46519,000000000000000000;49812,000000000000000000
2;56402,000000000000000000;48977,000000000000000000;51239,000000000000000000
3;57482,000000000000000000;50283,000000000000000000;52302,000000000000000000
4;58761,000000000000000000;51376,000000000000000000;53161,000000000000000000
5;58761,000000000000000000;52072,000000000000000000;53981,000000000000000000
6;58761,000000000000000000;52746,000000000000000000;54844,000000000000000000
7;59273,000000000000000000;53562,000000000000000000;55597,000000000000000000
8;59273,000000000000000000;54019,000000000000000000;56148,000000000000000000
9;59273,000000000000000000;54745,000000000000000000;56624,000000000000000000
10;59273,000000000000000000;55053,000000000000000000;57096,000000000000000000
11;59433,000000000000000000;55349,000000000000000000;57428,000000000000000000
12;59433,000000000000000000;55747,000000000000000000;57694,000000000000000000
13;59433,000000000000000000;56068,000000000000000000;58000,000000000000000000
14;59433,000000000000000000;56743,000000000000000000;58166,000000000000000000
15;59433,000000000000000000;56743,000000000000000000;58211,000000000000000000
16;59760,000000000000000000;56833,000000000000000000;58283,000000000000000000
17;59760,000000000000000000;57395,000000000000000000;58331,000000000000000000
18;59760,000000000000000000;57598,000000000000000000;58381,000000000000000000
19;59760,000000000000000000;57598,000000000000000000;58435,000000000000000000
20;59760,000000000000000000;57598,000000000000000000;58531,000000000000000000
21;59760,000000000000000000;57598,000000000000000000;58574,000000000000000000
22;59760,000000000000000000;57598,000000000000000000;58582,000000000000000000
23;59760,000000000000000000;57598,000000000000000000;58600,000000000000000000
24;59760,000000000000000000;57598,000000000000000000;58647,000000000000000000
25;59760,000000000000000000;57598,000000000000000000;58656,000000000000000000
26;59760,000000000000000000;57598,000000000000000000;58664,000000000000000000
27;59760,000000000000000000;57598,000000000000000000;58682,000000000000000000
28;59760,000000000000000000;57598,000000000000000000;58714,000000000000000000
29;59760,000000000000000000;57598,000000000000000000;58738,000000000000000000
30;59760,000000000000000000;57598,000000000000000000;58738,000000000000000000
31;59760,000000000000000000;57598,000000000000000000;58738,000000000000000000
32;59760,000000000000000000;57598,000000000000000000;58738,000000000000000000
33;59760,000000000000000000;57598,000000000000000000;58738,000000000000000000
34;59760,000000000000000000;57598,000000000000000000;58738,000000000000000000
35;59760,000000000000000000;57598,000000000000000000;58738,000000000000000000
36;59760,000000000000000000;57598,000000000000000000;58738,000000000000000000
37;59760,000000000000000000;57598,000000000000000000;58755,000000000000000000
38;59760,000000000000000000;57598,000000000000000000;58770,000000000000000000
39;59760,000000000000000000;57598,000000000000000000;58801,000000000000000000
40;59760,000000000000000000;57598,000000000000000000;58869,000000000000000000
41;59760,000000000000000000;57598,000000000000000000;58943,000000000000000000
42;59760,000000000000000000;57598,000000000000000000;58959,000000000000000000
43;59760,000000000000000000;57598,000000000000000000;58968,000000000000000000
44;60056,000000000000000000;57598,000000000000000000;59011,000000000000000000
45;60056,000000000000000000;57598,000000000000000000;59090,000000000000000000
46;60056,000000000000000000;57598,000000000000000000;59185,000000000000000000
47;60056,000000000000000000;58601,000000000000000000;59432,000000000000000000
48;60056,000000000000000000;58601,000000000000000000;59469,000000000000000000
49;60056,000000000000000000;58601,000000000000000000;59512,000000000000000000
50;60056,000000000000000000;58601,000000000000000000;59604,000000000000000000
51;60056,000000000000000000;58755,000000000000000000;59644,000000000000000000
52;60056,000000000000000000;58755,000000000000000000;59645,000000000000000000
53;60056,000000000000000000;58755,000000000000000000;59651,000000000000000000
54;60056,000000000000000000;58755,000000000000000000;59669,000000000000000000
55;60056,000000000000000000;58755,000000000000000000;59690,000000000000000000
56;60056,000000000000000000;58755,000000000000000000;59736,000000000000000000
57;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
58;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
59;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
60;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
61;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
62;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
63;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
64;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
65;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
66;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
67;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
68;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
69;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
70;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
71;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
72;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
73;60056,000000000000000000;59760,000000000000000000;59819,000000000000000000
74;60056,000000000000000000;59760,000000000000000000;59821,000000000000000000
75;60056,000000000000000000;59760,000000000000000000;59827,000000000000000000
76;60056,000000000000000000;59760,000000000000000000;59836,000000000000000000
77;60056,000000000000000000;59760,000000000000000000;59861,000000000000000000
78;60056,000000000000000000;59760,000000000000000000;59922,000000000000000000
79;60056,000000000000000000;59760,000000000000000000;59968,000000000000000000
80;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
81;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
82;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
83;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
84;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
85;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
86;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
87;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
88;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
89;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
90;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
91;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
92;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
93;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
94;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
95;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
96;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
97;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
98;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
99;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
100;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
101;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
102;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
103;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
104;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
105;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
106;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
107;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
108;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
109;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
110;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
111;60056,000000000000000000;59760,000000000000000000;59997,000000000000000000
112;60056,000000000000000000;59760,000000000000000000;59998,000000000000000000
113;60056,000000000000000000;59760,000000000000000000;59998,000000000000000000
114;60056,000000000000000000;59760,000000000000000000;59998,000000000000000000
115;60056,000000000000000000;59760,000000000000000000;60001,000000000000000000
116;60056,000000000000000000;59760,000000000000000000;60009,000000000000000000
117;60056,000000000000000000;59760,000000000000000000;60030,000000000000000000
118;60056,000000000000000000;60056,000000000000000000;60056,000000000000000000
119;60056,000000000000000000;60056,000000000000000000;60056,000000000000000000
120;60056,000000000000000000;60056,000000000000000000;60056,000000000000000000
