0;868,000000000000000000;397,000000000000000000;680,000000000000000000
1;881,000000000000000000;506,000000000000000000;717,000000000000000000
2;881,000000000000000000;598,000000000000000000;739,000000000000000000
3;893,000000000000000000;598,000000000000000000;753,000000000000000000
4;893,000000000000000000;598,000000000000000000;766,000000000000000000
5;893,000000000000000000;598,000000000000000000;775,000000000000000000
6;898,000000000000000000;679,000000000000000000;784,000000000000000000
7;898,000000000000000000;688,000000000000000000;793,000000000000000000
8;898,000000000000000000;688,000000000000000000;797,000000000000000000
9;898,000000000000000000;688,000000000000000000;802,000000000000000000
10;898,000000000000000000;688,000000000000000000;807,000000000000000000
11;898,000000000000000000;713,000000000000000000;810,000000000000000000
12;917,000000000000000000;713,000000000000000000;814,000000000000000000
