0;583990,000000000000000000;414844,000000000000000000;525462,000000000000000000
1;583990,000000000000000000;461387,000000000000000000;536769,000000000000000000
2;583990,000000000000000000;497260,000000000000000000;542472,000000000000000000
3;583990,000000000000000000;508512,000000000000000000;546645,000000000000000000
4;583990,000000000000000000;508512,000000000000000000;549759,000000000000000000
5;583990,000000000000000000;518635,000000000000000000;552308,000000000000000000
6;583990,000000000000000000;520635,000000000000000000;554281,000000000000000000
7;583990,000000000000000000;520635,000000000000000000;555687,000000000000000000
8;583990,000000000000000000;520635,000000000000000000;557335,000000000000000000
9;583990,000000000000000000;520635,000000000000000000;558687,000000000000000000
10;586365,000000000000000000;520635,000000000000000000;560117,000000000000000000
11;586365,000000000000000000;533640,000000000000000000;561341,000000000000000000
12;586365,000000000000000000;533640,000000000000000000;562383,000000000000000000
13;586365,000000000000000000;533640,000000000000000000;563350,000000000000000000
14;586365,000000000000000000;533640,000000000000000000;564173,000000000000000000
15;590982,000000000000000000;535778,000000000000000000;564938,000000000000000000
16;590982,000000000000000000;535778,000000000000000000;565684,000000000000000000
17;590982,000000000000000000;538372,000000000000000000;566746,000000000000000000
18;590982,000000000000000000;538515,000000000000000000;567540,000000000000000000
19;590982,000000000000000000;538515,000000000000000000;568153,000000000000000000
20;590982,000000000000000000;538515,000000000000000000;568538,000000000000000000
21;590982,000000000000000000;538515,000000000000000000;569116,000000000000000000
22;590982,000000000000000000;538515,000000000000000000;569603,000000000000000000
23;590982,000000000000000000;538905,000000000000000000;570063,000000000000000000
24;590982,000000000000000000;547669,000000000000000000;570513,000000000000000000
25;590982,000000000000000000;547669,000000000000000000;571041,000000000000000000
26;590982,000000000000000000;547669,000000000000000000;571500,000000000000000000
27;590982,000000000000000000;550231,000000000000000000;572036,000000000000000000
28;590982,000000000000000000;550231,000000000000000000;572470,000000000000000000
29;590982,000000000000000000;550399,000000000000000000;572911,000000000000000000
30;590982,000000000000000000;550399,000000000000000000;573198,000000000000000000
31;590982,000000000000000000;551039,000000000000000000;573665,000000000000000000
32;590982,000000000000000000;551039,000000000000000000;573973,000000000000000000
33;590982,000000000000000000;551039,000000000000000000;574357,000000000000000000
34;592202,000000000000000000;551039,000000000000000000;574814,000000000000000000
35;592202,000000000000000000;551039,000000000000000000;575161,000000000000000000
36;592202,000000000000000000;551039,000000000000000000;575353,000000000000000000
37;592202,000000000000000000;551039,000000000000000000;575817,000000000000000000
38;594205,000000000000000000;551039,000000000000000000;576301,000000000000000000
