0;12481,000000000000000000;6892,000000000000000000;9768,000000000000000000
1;12481,000000000000000000;9872,000000000000000000;10577,000000000000000000
2;12481,000000000000000000;10386,000000000000000000;10929,000000000000000000
3;12481,000000000000000000;10565,000000000000000000;11186,000000000000000000
4;12776,000000000000000000;10758,000000000000000000;11416,000000000000000000
5;12776,000000000000000000;10935,000000000000000000;11657,000000000000000000
6;12776,000000000000000000;11113,000000000000000000;11866,000000000000000000
7;12776,000000000000000000;11215,000000000000000000;11998,000000000000000000
8;12776,000000000000000000;11429,000000000000000000;12114,000000000000000000
9;12776,000000000000000000;11655,000000000000000000;12204,000000000000000000
10;12776,000000000000000000;11676,000000000000000000;12266,000000000000000000
11;12776,000000000000000000;11691,000000000000000000;12316,000000000000000000
12;12776,000000000000000000;11756,000000000000000000;12379,000000000000000000
13;12776,000000000000000000;11813,000000000000000000;12412,000000000000000000
14;12776,000000000000000000;11960,000000000000000000;12435,000000000000000000
15;12776,000000000000000000;11960,000000000000000000;12449,000000000000000000
16;12776,000000000000000000;12004,000000000000000000;12462,000000000000000000
17;12776,000000000000000000;12004,000000000000000000;12474,000000000000000000
18;12776,000000000000000000;12004,000000000000000000;12493,000000000000000000
19;12776,000000000000000000;12004,000000000000000000;12535,000000000000000000
20;12776,000000000000000000;12008,000000000000000000;12560,000000000000000000
21;12776,000000000000000000;12017,000000000000000000;12576,000000000000000000
22;12776,000000000000000000;12017,000000000000000000;12592,000000000000000000
23;12776,000000000000000000;12017,000000000000000000;12601,000000000000000000
24;12776,000000000000000000;12147,000000000000000000;12607,000000000000000000
25;12776,000000000000000000;12147,000000000000000000;12607,000000000000000000
26;12776,000000000000000000;12147,000000000000000000;12608,000000000000000000
27;12776,000000000000000000;12147,000000000000000000;12608,000000000000000000
28;12776,000000000000000000;12147,000000000000000000;12610,000000000000000000
29;12776,000000000000000000;12147,000000000000000000;12610,000000000000000000
30;12776,000000000000000000;12147,000000000000000000;12618,000000000000000000
31;12776,000000000000000000;12147,000000000000000000;12640,000000000000000000
32;12776,000000000000000000;12417,000000000000000000;12663,000000000000000000
