0;12041,000000000000000000;6497,000000000000000000;9775,000000000000000000
1;12041,000000000000000000;9931,000000000000000000;10580,000000000000000000
2;12041,000000000000000000;10391,000000000000000000;10937,000000000000000000
3;12041,000000000000000000;10712,000000000000000000;11186,000000000000000000
4;12041,000000000000000000;10860,000000000000000000;11342,000000000000000000
5;12137,000000000000000000;11001,000000000000000000;11492,000000000000000000
6;12436,000000000000000000;11159,000000000000000000;11623,000000000000000000
7;12436,000000000000000000;11369,000000000000000000;11730,000000000000000000
8;12776,000000000000000000;11438,000000000000000000;11833,000000000000000000
9;12776,000000000000000000;11438,000000000000000000;11973,000000000000000000
10;12776,000000000000000000;11438,000000000000000000;12109,000000000000000000
11;12776,000000000000000000;11790,000000000000000000;12241,000000000000000000
12;12776,000000000000000000;11790,000000000000000000;12314,000000000000000000
13;12776,000000000000000000;11870,000000000000000000;12383,000000000000000000
14;12776,000000000000000000;11913,000000000000000000;12423,000000000000000000
15;12776,000000000000000000;11913,000000000000000000;12433,000000000000000000
16;12776,000000000000000000;11913,000000000000000000;12434,000000000000000000
17;12776,000000000000000000;11913,000000000000000000;12441,000000000000000000
18;12776,000000000000000000;11913,000000000000000000;12451,000000000000000000
19;12776,000000000000000000;11913,000000000000000000;12468,000000000000000000
20;12776,000000000000000000;12112,000000000000000000;12486,000000000000000000
21;12776,000000000000000000;12181,000000000000000000;12488,000000000000000000
22;12776,000000000000000000;12181,000000000000000000;12490,000000000000000000
23;12776,000000000000000000;12181,000000000000000000;12494,000000000000000000
24;12798,000000000000000000;12181,000000000000000000;12503,000000000000000000
25;12798,000000000000000000;12181,000000000000000000;12517,000000000000000000
26;12798,000000000000000000;12259,000000000000000000;12538,000000000000000000
27;12798,000000000000000000;12259,000000000000000000;12545,000000000000000000
28;12798,000000000000000000;12259,000000000000000000;12552,000000000000000000
29;12798,000000000000000000;12259,000000000000000000;12568,000000000000000000
30;12798,000000000000000000;12259,000000000000000000;12581,000000000000000000
31;12951,000000000000000000;12259,000000000000000000;12593,000000000000000000
32;12951,000000000000000000;12259,000000000000000000;12610,000000000000000000
33;12951,000000000000000000;12259,000000000000000000;12611,000000000000000000
34;13014,000000000000000000;12259,000000000000000000;12618,000000000000000000
35;13014,000000000000000000;12259,000000000000000000;12628,000000000000000000
36;13014,000000000000000000;12259,000000000000000000;12641,000000000000000000
37;13014,000000000000000000;12259,000000000000000000;12647,000000000000000000
38;13014,000000000000000000;12259,000000000000000000;12654,000000000000000000
39;13014,000000000000000000;12259,000000000000000000;12677,000000000000000000
40;13014,000000000000000000;12259,000000000000000000;12706,000000000000000000
41;13014,000000000000000000;12259,000000000000000000;12754,000000000000000000
42;13014,000000000000000000;12259,000000000000000000;12777,000000000000000000
43;13014,000000000000000000;12259,000000000000000000;12832,000000000000000000
44;13014,000000000000000000;12776,000000000000000000;12886,000000000000000000
45;13014,000000000000000000;12776,000000000000000000;12922,000000000000000000
46;13014,000000000000000000;12776,000000000000000000;12934,000000000000000000
47;13014,000000000000000000;12776,000000000000000000;12944,000000000000000000
48;13014,000000000000000000;12776,000000000000000000;12954,000000000000000000
49;13014,000000000000000000;12776,000000000000000000;12965,000000000000000000
50;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
51;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
52;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
53;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
54;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
55;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
56;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
57;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
58;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
59;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
60;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
61;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
62;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
63;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
64;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
65;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
66;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
67;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
68;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
69;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
70;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
71;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
72;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
73;13014,000000000000000000;12776,000000000000000000;12966,000000000000000000
74;13014,000000000000000000;12776,000000000000000000;12967,000000000000000000
75;13014,000000000000000000;12776,000000000000000000;12967,000000000000000000
76;13014,000000000000000000;12776,000000000000000000;12967,000000000000000000
77;13014,000000000000000000;12776,000000000000000000;12967,000000000000000000
78;13014,000000000000000000;12776,000000000000000000;12968,000000000000000000
79;13014,000000000000000000;12776,000000000000000000;12970,000000000000000000
80;13014,000000000000000000;12776,000000000000000000;12971,000000000000000000
81;13014,000000000000000000;12776,000000000000000000;12975,000000000000000000
82;13014,000000000000000000;12776,000000000000000000;12978,000000000000000000
83;13014,000000000000000000;12776,000000000000000000;12984,000000000000000000
84;13014,000000000000000000;12776,000000000000000000;12995,000000000000000000
85;13014,000000000000000000;12951,000000000000000000;13013,000000000000000000
86;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
87;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
88;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
89;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
90;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
91;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
92;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
93;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
94;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
95;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
96;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
97;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
98;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
99;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
100;13014,000000000000000000;13014,000000000000000000;13014,000000000000000000
