0;11672,000000000000000000;7352,000000000000000000;9716,000000000000000000
1;11850,000000000000000000;9788,000000000000000000;10531,000000000000000000
2;12105,000000000000000000;10276,000000000000000000;10850,000000000000000000
3;12469,000000000000000000;10525,000000000000000000;11100,000000000000000000
4;12469,000000000000000000;10776,000000000000000000;11323,000000000000000000
5;12469,000000000000000000;11053,000000000000000000;11463,000000000000000000
6;12469,000000000000000000;11204,000000000000000000;11614,000000000000000000
7;12469,000000000000000000;11329,000000000000000000;11753,000000000000000000
8;12587,000000000000000000;11481,000000000000000000;11866,000000000000000000
9;12655,000000000000000000;11647,000000000000000000;11937,000000000000000000
10;12655,000000000000000000;11738,000000000000000000;11985,000000000000000000
11;12655,000000000000000000;11738,000000000000000000;12023,000000000000000000
12;12655,000000000000000000;11738,000000000000000000;12049,000000000000000000
13;12655,000000000000000000;11738,000000000000000000;12107,000000000000000000
14;12729,000000000000000000;11738,000000000000000000;12165,000000000000000000
15;12729,000000000000000000;11738,000000000000000000;12216,000000000000000000
16;12729,000000000000000000;11738,000000000000000000;12246,000000000000000000
17;12736,000000000000000000;11738,000000000000000000;12274,000000000000000000
18;12736,000000000000000000;11771,000000000000000000;12318,000000000000000000
19;12736,000000000000000000;11932,000000000000000000;12367,000000000000000000
20;12736,000000000000000000;12036,000000000000000000;12418,000000000000000000
21;12776,000000000000000000;12092,000000000000000000;12459,000000000000000000
22;12776,000000000000000000;12144,000000000000000000;12475,000000000000000000
23;12785,000000000000000000;12248,000000000000000000;12495,000000000000000000
24;12785,000000000000000000;12248,000000000000000000;12511,000000000000000000
25;12785,000000000000000000;12278,000000000000000000;12519,000000000000000000
26;12785,000000000000000000;12278,000000000000000000;12533,000000000000000000
27;12785,000000000000000000;12278,000000000000000000;12534,000000000000000000
28;12785,000000000000000000;12278,000000000000000000;12534,000000000000000000
29;12785,000000000000000000;12278,000000000000000000;12534,000000000000000000
30;12785,000000000000000000;12278,000000000000000000;12535,000000000000000000
31;12785,000000000000000000;12278,000000000000000000;12535,000000000000000000
32;12785,000000000000000000;12278,000000000000000000;12535,000000000000000000
33;12785,000000000000000000;12278,000000000000000000;12535,000000000000000000
34;12785,000000000000000000;12278,000000000000000000;12535,000000000000000000
35;12785,000000000000000000;12278,000000000000000000;12535,000000000000000000
36;12785,000000000000000000;12278,000000000000000000;12535,000000000000000000
37;12785,000000000000000000;12278,000000000000000000;12538,000000000000000000
38;12785,000000000000000000;12278,000000000000000000;12538,000000000000000000
39;12785,000000000000000000;12278,000000000000000000;12538,000000000000000000
40;12785,000000000000000000;12278,000000000000000000;12538,000000000000000000
41;12785,000000000000000000;12278,000000000000000000;12540,000000000000000000
42;12785,000000000000000000;12278,000000000000000000;12540,000000000000000000
43;12785,000000000000000000;12278,000000000000000000;12540,000000000000000000
44;12785,000000000000000000;12278,000000000000000000;12540,000000000000000000
45;12785,000000000000000000;12278,000000000000000000;12541,000000000000000000
46;12785,000000000000000000;12278,000000000000000000;12541,000000000000000000
47;12785,000000000000000000;12278,000000000000000000;12543,000000000000000000
48;12785,000000000000000000;12278,000000000000000000;12544,000000000000000000
49;12785,000000000000000000;12278,000000000000000000;12547,000000000000000000
50;12785,000000000000000000;12278,000000000000000000;12551,000000000000000000
51;12785,000000000000000000;12278,000000000000000000;12555,000000000000000000
52;12785,000000000000000000;12278,000000000000000000;12559,000000000000000000
53;12785,000000000000000000;12278,000000000000000000;12563,000000000000000000
54;12785,000000000000000000;12278,000000000000000000;12574,000000000000000000
55;12785,000000000000000000;12278,000000000000000000;12599,000000000000000000
56;12785,000000000000000000;12278,000000000000000000;12643,000000000000000000
57;12785,000000000000000000;12559,000000000000000000;12690,000000000000000000
58;12785,000000000000000000;12559,000000000000000000;12693,000000000000000000
59;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
60;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
61;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
62;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
63;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
64;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
65;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
66;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
67;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
68;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
69;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
70;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
71;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
72;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
73;12785,000000000000000000;12559,000000000000000000;12695,000000000000000000
74;12785,000000000000000000;12559,000000000000000000;12696,000000000000000000
75;12785,000000000000000000;12559,000000000000000000;12696,000000000000000000
76;12785,000000000000000000;12559,000000000000000000;12697,000000000000000000
77;12785,000000000000000000;12559,000000000000000000;12698,000000000000000000
78;12785,000000000000000000;12559,000000000000000000;12698,000000000000000000
79;12785,000000000000000000;12559,000000000000000000;12699,000000000000000000
80;12785,000000000000000000;12559,000000000000000000;12700,000000000000000000
81;12785,000000000000000000;12559,000000000000000000;12703,000000000000000000
82;12785,000000000000000000;12559,000000000000000000;12709,000000000000000000
83;12785,000000000000000000;12559,000000000000000000;12721,000000000000000000
84;12785,000000000000000000;12559,000000000000000000;12737,000000000000000000
85;12785,000000000000000000;12559,000000000000000000;12748,000000000000000000
86;12785,000000000000000000;12623,000000000000000000;12765,000000000000000000
87;12785,000000000000000000;12623,000000000000000000;12782,000000000000000000
88;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
89;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
90;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
91;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
92;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
93;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
94;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
95;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
96;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
97;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
98;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
99;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
100;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
101;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
102;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
103;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
104;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
105;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
106;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
107;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
108;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
109;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
110;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
111;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
112;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
113;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
114;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
115;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
116;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
117;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
118;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
119;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
120;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
121;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
122;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
123;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
124;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
125;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
126;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
127;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
128;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
129;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
130;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
131;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
132;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
133;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
134;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
135;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
136;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
137;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
138;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
139;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
140;12785,000000000000000000;12785,000000000000000000;12785,000000000000000000
