0;355382,000000000000000000;261410,000000000000000000;315018,000000000000000000
1;361822,000000000000000000;241357,000000000000000000;317339,000000000000000000
2;361822,000000000000000000;260362,000000000000000000;315921,000000000000000000
3;361822,000000000000000000;268885,000000000000000000;316394,000000000000000000
4;361822,000000000000000000;263166,000000000000000000;316830,000000000000000000
5;361822,000000000000000000;261069,000000000000000000;317035,000000000000000000
6;361822,000000000000000000;272502,000000000000000000;317841,000000000000000000
7;361822,000000000000000000;263636,000000000000000000;319334,000000000000000000
8;361822,000000000000000000;251703,000000000000000000;318746,000000000000000000
9;361822,000000000000000000;264001,000000000000000000;318853,000000000000000000
10;361822,000000000000000000;266712,000000000000000000;319544,000000000000000000
11;361822,000000000000000000;248534,000000000000000000;318570,000000000000000000
12;361822,000000000000000000;259022,000000000000000000;319142,000000000000000000
13;361822,000000000000000000;266726,000000000000000000;318930,000000000000000000
14;361822,000000000000000000;252633,000000000000000000;318816,000000000000000000
15;361822,000000000000000000;269295,000000000000000000;318921,000000000000000000
16;361822,000000000000000000;254251,000000000000000000;318438,000000000000000000
17;361822,000000000000000000;258343,000000000000000000;319762,000000000000000000
18;361822,000000000000000000;250107,000000000000000000;319989,000000000000000000
19;361822,000000000000000000;257446,000000000000000000;320006,000000000000000000
20;361822,000000000000000000;266411,000000000000000000;320527,000000000000000000
21;361822,000000000000000000;258008,000000000000000000;319344,000000000000000000
22;361822,000000000000000000;268319,000000000000000000;320393,000000000000000000
23;362218,000000000000000000;256042,000000000000000000;320329,000000000000000000
24;362218,000000000000000000;257370,000000000000000000;320968,000000000000000000
25;362218,000000000000000000;260052,000000000000000000;322561,000000000000000000
26;362218,000000000000000000;260016,000000000000000000;322487,000000000000000000
27;362218,000000000000000000;265565,000000000000000000;323638,000000000000000000
28;362218,000000000000000000;262406,000000000000000000;322434,000000000000000000
29;362218,000000000000000000;253389,000000000000000000;322002,000000000000000000
30;362218,000000000000000000;257971,000000000000000000;323625,000000000000000000
31;362287,000000000000000000;250562,000000000000000000;325196,000000000000000000
32;362287,000000000000000000;251029,000000000000000000;325538,000000000000000000
33;364748,000000000000000000;249574,000000000000000000;326033,000000000000000000
34;364748,000000000000000000;251908,000000000000000000;325222,000000000000000000
35;367787,000000000000000000;246147,000000000000000000;324980,000000000000000000
36;367787,000000000000000000;260044,000000000000000000;326025,000000000000000000
37;367787,000000000000000000;268851,000000000000000000;325796,000000000000000000
38;367787,000000000000000000;260925,000000000000000000;326050,000000000000000000
39;367787,000000000000000000;261688,000000000000000000;325920,000000000000000000
40;367787,000000000000000000;270924,000000000000000000;325776,000000000000000000
41;367787,000000000000000000;262506,000000000000000000;327127,000000000000000000
