0;144266,000000000000000000;79132,000000000000000000;109932,000000000000000000
1;144266,000000000000000000;81115,000000000000000000;116563,000000000000000000
2;144266,000000000000000000;92735,000000000000000000;120588,000000000000000000
3;146548,000000000000000000;93532,000000000000000000;123511,000000000000000000
4;146548,000000000000000000;99047,000000000000000000;125315,000000000000000000
5;146548,000000000000000000;102055,000000000000000000;127182,000000000000000000
6;146548,000000000000000000;102055,000000000000000000;128459,000000000000000000
7;146548,000000000000000000;103624,000000000000000000;129853,000000000000000000
8;148360,000000000000000000;103624,000000000000000000;131155,000000000000000000
9;148360,000000000000000000;103624,000000000000000000;131883,000000000000000000
10;148360,000000000000000000;115074,000000000000000000;132627,000000000000000000
11;148360,000000000000000000;115074,000000000000000000;133250,000000000000000000
12;148360,000000000000000000;115074,000000000000000000;133986,000000000000000000
13;148360,000000000000000000;116079,000000000000000000;134468,000000000000000000
14;148360,000000000000000000;116079,000000000000000000;135169,000000000000000000
15;148360,000000000000000000;116079,000000000000000000;135723,000000000000000000
16;148360,000000000000000000;116079,000000000000000000;136359,000000000000000000
17;148360,000000000000000000;121368,000000000000000000;136763,000000000000000000
18;148360,000000000000000000;121368,000000000000000000;137013,000000000000000000
19;148360,000000000000000000;121368,000000000000000000;137420,000000000000000000
20;148956,000000000000000000;121368,000000000000000000;137773,000000000000000000
21;148956,000000000000000000;121368,000000000000000000;138081,000000000000000000
22;148956,000000000000000000;125508,000000000000000000;138344,000000000000000000
23;148956,000000000000000000;126700,000000000000000000;138632,000000000000000000
24;149697,000000000000000000;126700,000000000000000000;138952,000000000000000000
25;149697,000000000000000000;126700,000000000000000000;139311,000000000000000000
26;149697,000000000000000000;126700,000000000000000000;139700,000000000000000000
27;149697,000000000000000000;127687,000000000000000000;140020,000000000000000000
28;149697,000000000000000000;127687,000000000000000000;140324,000000000000000000
29;149697,000000000000000000;127687,000000000000000000;140651,000000000000000000
30;149697,000000000000000000;127687,000000000000000000;140960,000000000000000000
31;150293,000000000000000000;127687,000000000000000000;141308,000000000000000000
32;150293,000000000000000000;128332,000000000000000000;141582,000000000000000000
33;150293,000000000000000000;130230,000000000000000000;141952,000000000000000000
34;150293,000000000000000000;130230,000000000000000000;142214,000000000000000000
35;150293,000000000000000000;130439,000000000000000000;142369,000000000000000000
36;150293,000000000000000000;130439,000000000000000000;142622,000000000000000000
37;151067,000000000000000000;130439,000000000000000000;142797,000000000000000000
38;151067,000000000000000000;130439,000000000000000000;143039,000000000000000000
39;151067,000000000000000000;130439,000000000000000000;143218,000000000000000000
40;151067,000000000000000000;131759,000000000000000000;143517,000000000000000000
41;151067,000000000000000000;131759,000000000000000000;143646,000000000000000000
42;151067,000000000000000000;131759,000000000000000000;143762,000000000000000000
43;151067,000000000000000000;131759,000000000000000000;143909,000000000000000000
44;151067,000000000000000000;131759,000000000000000000;144080,000000000000000000
45;151067,000000000000000000;131759,000000000000000000;144216,000000000000000000
46;151466,000000000000000000;131759,000000000000000000;144336,000000000000000000
47;151466,000000000000000000;131759,000000000000000000;144452,000000000000000000
48;151466,000000000000000000;131759,000000000000000000;144631,000000000000000000
49;151466,000000000000000000;131759,000000000000000000;144719,000000000000000000
50;151466,000000000000000000;131759,000000000000000000;144869,000000000000000000
51;151466,000000000000000000;131759,000000000000000000;144979,000000000000000000
52;151466,000000000000000000;131759,000000000000000000;145043,000000000000000000
53;151466,000000000000000000;131759,000000000000000000;145099,000000000000000000
54;151466,000000000000000000;131759,000000000000000000;145163,000000000000000000
55;151466,000000000000000000;131759,000000000000000000;145271,000000000000000000
56;151466,000000000000000000;131759,000000000000000000;145413,000000000000000000
57;151466,000000000000000000;131759,000000000000000000;145500,000000000000000000
58;151466,000000000000000000;139070,000000000000000000;145562,000000000000000000
59;151466,000000000000000000;139070,000000000000000000;145666,000000000000000000
60;151466,000000000000000000;139070,000000000000000000;145789,000000000000000000
61;151466,000000000000000000;139070,000000000000000000;145870,000000000000000000
62;151466,000000000000000000;139070,000000000000000000;145950,000000000000000000
63;151466,000000000000000000;139070,000000000000000000;146088,000000000000000000
64;151466,000000000000000000;140125,000000000000000000;146207,000000000000000000
65;151466,000000000000000000;140125,000000000000000000;146261,000000000000000000
66;151466,000000000000000000;140125,000000000000000000;146332,000000000000000000
67;151466,000000000000000000;140125,000000000000000000;146381,000000000000000000
68;151466,000000000000000000;140125,000000000000000000;146428,000000000000000000
69;151466,000000000000000000;140125,000000000000000000;146492,000000000000000000
70;151466,000000000000000000;140162,000000000000000000;146564,000000000000000000
71;151466,000000000000000000;140162,000000000000000000;146628,000000000000000000
72;151466,000000000000000000;140162,000000000000000000;146691,000000000000000000
73;151466,000000000000000000;140162,000000000000000000;146742,000000000000000000
74;151466,000000000000000000;140162,000000000000000000;146787,000000000000000000
75;151466,000000000000000000;140162,000000000000000000;146888,000000000000000000
76;151466,000000000000000000;140162,000000000000000000;146927,000000000000000000
77;151466,000000000000000000;140162,000000000000000000;146982,000000000000000000
78;151466,000000000000000000;140162,000000000000000000;147030,000000000000000000
79;151466,000000000000000000;140162,000000000000000000;147098,000000000000000000
80;151466,000000000000000000;141320,000000000000000000;147130,000000000000000000
81;151466,000000000000000000;141320,000000000000000000;147165,000000000000000000
82;151466,000000000000000000;141320,000000000000000000;147223,000000000000000000
83;151466,000000000000000000;141320,000000000000000000;147251,000000000000000000
84;152062,000000000000000000;141320,000000000000000000;147332,000000000000000000
85;152062,000000000000000000;141320,000000000000000000;147378,000000000000000000
86;152062,000000000000000000;141320,000000000000000000;147450,000000000000000000
87;152062,000000000000000000;141320,000000000000000000;147520,000000000000000000
88;152062,000000000000000000;141320,000000000000000000;147572,000000000000000000
89;152062,000000000000000000;141320,000000000000000000;147624,000000000000000000
90;152062,000000000000000000;142210,000000000000000000;147697,000000000000000000
91;152062,000000000000000000;142210,000000000000000000;147749,000000000000000000
92;152062,000000000000000000;142210,000000000000000000;147781,000000000000000000
93;152062,000000000000000000;142210,000000000000000000;147833,000000000000000000
94;152062,000000000000000000;142210,000000000000000000;147886,000000000000000000
95;152062,000000000000000000;142210,000000000000000000;147918,000000000000000000
96;152062,000000000000000000;142210,000000000000000000;147965,000000000000000000
97;152062,000000000000000000;142210,000000000000000000;148010,000000000000000000
98;152062,000000000000000000;142210,000000000000000000;148046,000000000000000000
99;152062,000000000000000000;142210,000000000000000000;148076,000000000000000000
100;152062,000000000000000000;142210,000000000000000000;148105,000000000000000000
101;152062,000000000000000000;142210,000000000000000000;148145,000000000000000000
102;152062,000000000000000000;142210,000000000000000000;148179,000000000000000000
103;152062,000000000000000000;142210,000000000000000000;148263,000000000000000000
104;152062,000000000000000000;142518,000000000000000000;148283,000000000000000000
105;152062,000000000000000000;142518,000000000000000000;148331,000000000000000000
106;152062,000000000000000000;142518,000000000000000000;148385,000000000000000000
107;152062,000000000000000000;142518,000000000000000000;148421,000000000000000000
108;152062,000000000000000000;142518,000000000000000000;148445,000000000000000000
109;152062,000000000000000000;142518,000000000000000000;148467,000000000000000000
110;152062,000000000000000000;142518,000000000000000000;148486,000000000000000000
111;152062,000000000000000000;142518,000000000000000000;148502,000000000000000000
112;152062,000000000000000000;142518,000000000000000000;148552,000000000000000000
113;152062,000000000000000000;142518,000000000000000000;148575,000000000000000000
114;152062,000000000000000000;142518,000000000000000000;148594,000000000000000000
115;152062,000000000000000000;142518,000000000000000000;148625,000000000000000000
116;152062,000000000000000000;142518,000000000000000000;148657,000000000000000000
117;152062,000000000000000000;142518,000000000000000000;148695,000000000000000000
118;152062,000000000000000000;142518,000000000000000000;148744,000000000000000000
119;152062,000000000000000000;142518,000000000000000000;148758,000000000000000000
120;152062,000000000000000000;143068,000000000000000000;148798,000000000000000000
121;152062,000000000000000000;143068,000000000000000000;148859,000000000000000000
122;152062,000000000000000000;143068,000000000000000000;148862,000000000000000000
123;152062,000000000000000000;144854,000000000000000000;148917,000000000000000000
124;152062,000000000000000000;144854,000000000000000000;148964,000000000000000000
125;152062,000000000000000000;144854,000000000000000000;148990,000000000000000000
126;152062,000000000000000000;145104,000000000000000000;149037,000000000000000000
127;152062,000000000000000000;145104,000000000000000000;149061,000000000000000000
128;152062,000000000000000000;145671,000000000000000000;149124,000000000000000000
129;152062,000000000000000000;145671,000000000000000000;149161,000000000000000000
130;152062,000000000000000000;145671,000000000000000000;149183,000000000000000000
131;152062,000000000000000000;145671,000000000000000000;149225,000000000000000000
132;152062,000000000000000000;145671,000000000000000000;149237,000000000000000000
133;152062,000000000000000000;145671,000000000000000000;149251,000000000000000000
134;152062,000000000000000000;145671,000000000000000000;149278,000000000000000000
135;152062,000000000000000000;145730,000000000000000000;149305,000000000000000000
136;152062,000000000000000000;145730,000000000000000000;149322,000000000000000000
137;152062,000000000000000000;145730,000000000000000000;149362,000000000000000000
138;152062,000000000000000000;145730,000000000000000000;149391,000000000000000000
139;152062,000000000000000000;145730,000000000000000000;149417,000000000000000000
140;152062,000000000000000000;145730,000000000000000000;149452,000000000000000000
141;152062,000000000000000000;145730,000000000000000000;149468,000000000000000000
142;152062,000000000000000000;145730,000000000000000000;149478,000000000000000000
143;152062,000000000000000000;145730,000000000000000000;149495,000000000000000000
144;152062,000000000000000000;145730,000000000000000000;149524,000000000000000000
145;152062,000000000000000000;145730,000000000000000000;149527,000000000000000000
146;152062,000000000000000000;145730,000000000000000000;149548,000000000000000000
147;152062,000000000000000000;145730,000000000000000000;149570,000000000000000000
148;152062,000000000000000000;145730,000000000000000000;149587,000000000000000000
149;152062,000000000000000000;145730,000000000000000000;149617,000000000000000000
150;152062,000000000000000000;145730,000000000000000000;149656,000000000000000000
151;152062,000000000000000000;145959,000000000000000000;149694,000000000000000000
152;152062,000000000000000000;145959,000000000000000000;149717,000000000000000000
153;152062,000000000000000000;145959,000000000000000000;149730,000000000000000000
154;155748,000000000000000000;145959,000000000000000000;149759,000000000000000000
155;155748,000000000000000000;145959,000000000000000000;149776,000000000000000000
156;155748,000000000000000000;145959,000000000000000000;149785,000000000000000000
157;155748,000000000000000000;145959,000000000000000000;149797,000000000000000000
158;155748,000000000000000000;145959,000000000000000000;149834,000000000000000000
159;155748,000000000000000000;145959,000000000000000000;149855,000000000000000000
160;155748,000000000000000000;145959,000000000000000000;149877,000000000000000000
161;155748,000000000000000000;145959,000000000000000000;149914,000000000000000000
162;155748,000000000000000000;145959,000000000000000000;149943,000000000000000000
163;155748,000000000000000000;145959,000000000000000000;149963,000000000000000000
164;155748,000000000000000000;145959,000000000000000000;149978,000000000000000000
165;155748,000000000000000000;145959,000000000000000000;150013,000000000000000000
166;155748,000000000000000000;145959,000000000000000000;150018,000000000000000000
167;155748,000000000000000000;145959,000000000000000000;150032,000000000000000000
168;155748,000000000000000000;145959,000000000000000000;150046,000000000000000000
169;155748,000000000000000000;145959,000000000000000000;150068,000000000000000000
170;155748,000000000000000000;145959,000000000000000000;150093,000000000000000000
171;155748,000000000000000000;145959,000000000000000000;150101,000000000000000000
172;155748,000000000000000000;145959,000000000000000000;150127,000000000000000000
173;155748,000000000000000000;145959,000000000000000000;150148,000000000000000000
174;155748,000000000000000000;145959,000000000000000000;150176,000000000000000000
175;155748,000000000000000000;145959,000000000000000000;150192,000000000000000000
176;155748,000000000000000000;145959,000000000000000000;150216,000000000000000000
177;155748,000000000000000000;145959,000000000000000000;150232,000000000000000000
178;155748,000000000000000000;145959,000000000000000000;150251,000000000000000000
179;155748,000000000000000000;145959,000000000000000000;150268,000000000000000000
180;155748,000000000000000000;145959,000000000000000000;150313,000000000000000000
181;155748,000000000000000000;145959,000000000000000000;150325,000000000000000000
182;155748,000000000000000000;145959,000000000000000000;150330,000000000000000000
183;155748,000000000000000000;145959,000000000000000000;150361,000000000000000000
184;155748,000000000000000000;145959,000000000000000000;150374,000000000000000000
185;155748,000000000000000000;145959,000000000000000000;150387,000000000000000000
186;155748,000000000000000000;145959,000000000000000000;150414,000000000000000000
187;155748,000000000000000000;145959,000000000000000000;150418,000000000000000000
188;155748,000000000000000000;145959,000000000000000000;150440,000000000000000000
189;155748,000000000000000000;145959,000000000000000000;150489,000000000000000000
190;155748,000000000000000000;145959,000000000000000000;150501,000000000000000000
191;155748,000000000000000000;145959,000000000000000000;150512,000000000000000000
192;155748,000000000000000000;145959,000000000000000000;150534,000000000000000000
193;155748,000000000000000000;145959,000000000000000000;150553,000000000000000000
