0;11063,000000000000000000;7205,000000000000000000;9391,000000000000000000
1;11063,000000000000000000;7205,000000000000000000;9726,000000000000000000
2;11063,000000000000000000;8413,000000000000000000;9909,000000000000000000
3;11063,000000000000000000;8413,000000000000000000;10060,000000000000000000
4;11207,000000000000000000;8792,000000000000000000;10190,000000000000000000
5;11207,000000000000000000;9160,000000000000000000;10274,000000000000000000
6;11207,000000000000000000;9160,000000000000000000;10335,000000000000000000
7;11207,000000000000000000;9644,000000000000000000;10395,000000000000000000
8;11207,000000000000000000;9654,000000000000000000;10441,000000000000000000
9;11248,000000000000000000;9657,000000000000000000;10485,000000000000000000
10;11248,000000000000000000;9657,000000000000000000;10516,000000000000000000
11;11248,000000000000000000;9715,000000000000000000;10551,000000000000000000
12;11269,000000000000000000;9715,000000000000000000;10588,000000000000000000
13;11269,000000000000000000;9715,000000000000000000;10611,000000000000000000
14;11269,000000000000000000;9715,000000000000000000;10643,000000000000000000
15;11269,000000000000000000;9715,000000000000000000;10669,000000000000000000
16;11269,000000000000000000;9715,000000000000000000;10691,000000000000000000
17;11269,000000000000000000;10047,000000000000000000;10706,000000000000000000
18;11300,000000000000000000;10047,000000000000000000;10728,000000000000000000
19;11352,000000000000000000;10047,000000000000000000;10744,000000000000000000
20;11352,000000000000000000;10047,000000000000000000;10762,000000000000000000
21;11420,000000000000000000;10052,000000000000000000;10780,000000000000000000
22;11420,000000000000000000;10122,000000000000000000;10795,000000000000000000
23;11420,000000000000000000;10122,000000000000000000;10809,000000000000000000
24;11420,000000000000000000;10308,000000000000000000;10822,000000000000000000
25;11420,000000000000000000;10308,000000000000000000;10837,000000000000000000
26;11420,000000000000000000;10308,000000000000000000;10852,000000000000000000
27;11420,000000000000000000;10308,000000000000000000;10867,000000000000000000
28;11420,000000000000000000;10308,000000000000000000;10889,000000000000000000
29;11420,000000000000000000;10308,000000000000000000;10906,000000000000000000
30;11420,000000000000000000;10308,000000000000000000;10925,000000000000000000
31;11499,000000000000000000;10308,000000000000000000;10939,000000000000000000
32;11499,000000000000000000;10319,000000000000000000;10957,000000000000000000
33;11499,000000000000000000;10319,000000000000000000;10970,000000000000000000
34;11499,000000000000000000;10319,000000000000000000;10984,000000000000000000
35;11499,000000000000000000;10319,000000000000000000;10993,000000000000000000
36;11499,000000000000000000;10319,000000000000000000;11007,000000000000000000
37;11499,000000000000000000;10319,000000000000000000;11018,000000000000000000
38;11499,000000000000000000;10319,000000000000000000;11030,000000000000000000
39;11499,000000000000000000;10319,000000000000000000;11039,000000000000000000
40;11499,000000000000000000;10490,000000000000000000;11054,000000000000000000
41;11549,000000000000000000;10490,000000000000000000;11064,000000000000000000
42;11549,000000000000000000;10490,000000000000000000;11073,000000000000000000
43;11549,000000000000000000;10591,000000000000000000;11085,000000000000000000
44;11549,000000000000000000;10591,000000000000000000;11097,000000000000000000
45;11549,000000000000000000;10665,000000000000000000;11106,000000000000000000
46;11549,000000000000000000;10665,000000000000000000;11116,000000000000000000
47;11632,000000000000000000;10672,000000000000000000;11125,000000000000000000
48;11632,000000000000000000;10672,000000000000000000;11133,000000000000000000
49;11632,000000000000000000;10672,000000000000000000;11141,000000000000000000
50;11632,000000000000000000;10675,000000000000000000;11148,000000000000000000
51;11632,000000000000000000;10675,000000000000000000;11158,000000000000000000
52;11632,000000000000000000;10675,000000000000000000;11166,000000000000000000
53;11632,000000000000000000;10675,000000000000000000;11175,000000000000000000
54;11632,000000000000000000;10675,000000000000000000;11183,000000000000000000
55;11632,000000000000000000;10675,000000000000000000;11189,000000000000000000
56;11632,000000000000000000;10675,000000000000000000;11198,000000000000000000
57;11632,000000000000000000;10675,000000000000000000;11204,000000000000000000
58;11632,000000000000000000;10675,000000000000000000;11209,000000000000000000
59;11632,000000000000000000;10675,000000000000000000;11217,000000000000000000
60;11632,000000000000000000;10675,000000000000000000;11225,000000000000000000
61;11632,000000000000000000;10675,000000000000000000;11232,000000000000000000
62;11632,000000000000000000;10675,000000000000000000;11236,000000000000000000
63;11632,000000000000000000;10675,000000000000000000;11241,000000000000000000
64;11632,000000000000000000;10675,000000000000000000;11247,000000000000000000
65;11632,000000000000000000;10717,000000000000000000;11253,000000000000000000
66;11632,000000000000000000;10717,000000000000000000;11258,000000000000000000
67;11902,000000000000000000;10717,000000000000000000;11268,000000000000000000
68;11902,000000000000000000;10717,000000000000000000;11276,000000000000000000
69;11902,000000000000000000;10717,000000000000000000;11283,000000000000000000
