0;10882,000000000000000000;7292,000000000000000000;9398,000000000000000000
1;11022,000000000000000000;7292,000000000000000000;9715,000000000000000000
2;11022,000000000000000000;8385,000000000000000000;9952,000000000000000000
3;11041,000000000000000000;8511,000000000000000000;10113,000000000000000000
4;11041,000000000000000000;9022,000000000000000000;10212,000000000000000000
5;11178,000000000000000000;9022,000000000000000000;10291,000000000000000000
6;11178,000000000000000000;9351,000000000000000000;10358,000000000000000000
7;11442,000000000000000000;9351,000000000000000000;10412,000000000000000000
8;11442,000000000000000000;9480,000000000000000000;10461,000000000000000000
9;11442,000000000000000000;9480,000000000000000000;10506,000000000000000000
10;11442,000000000000000000;9493,000000000000000000;10554,000000000000000000
11;11442,000000000000000000;9493,000000000000000000;10590,000000000000000000
12;11442,000000000000000000;9810,000000000000000000;10639,000000000000000000
13;11442,000000000000000000;9810,000000000000000000;10676,000000000000000000
14;11442,000000000000000000;9913,000000000000000000;10715,000000000000000000
15;11482,000000000000000000;9913,000000000000000000;10736,000000000000000000
16;11569,000000000000000000;9913,000000000000000000;10765,000000000000000000
17;11569,000000000000000000;9913,000000000000000000;10800,000000000000000000
18;11584,000000000000000000;9913,000000000000000000;10823,000000000000000000
19;11584,000000000000000000;9913,000000000000000000;10851,000000000000000000
20;11584,000000000000000000;9913,000000000000000000;10873,000000000000000000
21;11584,000000000000000000;10179,000000000000000000;10903,000000000000000000
22;11584,000000000000000000;10233,000000000000000000;10921,000000000000000000
23;11584,000000000000000000;10233,000000000000000000;10938,000000000000000000
24;11584,000000000000000000;10327,000000000000000000;10957,000000000000000000
25;11584,000000000000000000;10327,000000000000000000;10972,000000000000000000
26;11584,000000000000000000;10327,000000000000000000;10987,000000000000000000
27;11584,000000000000000000;10327,000000000000000000;11002,000000000000000000
28;11584,000000000000000000;10327,000000000000000000;11020,000000000000000000
29;11584,000000000000000000;10377,000000000000000000;11030,000000000000000000
30;11584,000000000000000000;10377,000000000000000000;11042,000000000000000000
31;11584,000000000000000000;10377,000000000000000000;11054,000000000000000000
32;11584,000000000000000000;10377,000000000000000000;11065,000000000000000000
33;11584,000000000000000000;10377,000000000000000000;11079,000000000000000000
34;11584,000000000000000000;10377,000000000000000000;11093,000000000000000000
35;11584,000000000000000000;10377,000000000000000000;11103,000000000000000000
36;11584,000000000000000000;10377,000000000000000000;11112,000000000000000000
37;11584,000000000000000000;10525,000000000000000000;11124,000000000000000000
38;11584,000000000000000000;10525,000000000000000000;11137,000000000000000000
39;11792,000000000000000000;10531,000000000000000000;11147,000000000000000000
40;11792,000000000000000000;10572,000000000000000000;11158,000000000000000000
41;11792,000000000000000000;10572,000000000000000000;11167,000000000000000000
42;11792,000000000000000000;10572,000000000000000000;11183,000000000000000000
43;11792,000000000000000000;10572,000000000000000000;11193,000000000000000000
44;11792,000000000000000000;10643,000000000000000000;11206,000000000000000000
45;11792,000000000000000000;10643,000000000000000000;11214,000000000000000000
46;11792,000000000000000000;10643,000000000000000000;11224,000000000000000000
47;11792,000000000000000000;10643,000000000000000000;11230,000000000000000000
48;11792,000000000000000000;10718,000000000000000000;11239,000000000000000000
49;11792,000000000000000000;10718,000000000000000000;11246,000000000000000000
50;11792,000000000000000000;10719,000000000000000000;11256,000000000000000000
51;11792,000000000000000000;10719,000000000000000000;11263,000000000000000000
52;11792,000000000000000000;10719,000000000000000000;11271,000000000000000000
53;11792,000000000000000000;10788,000000000000000000;11278,000000000000000000
54;11921,000000000000000000;10788,000000000000000000;11288,000000000000000000
55;11921,000000000000000000;10788,000000000000000000;11295,000000000000000000
56;11921,000000000000000000;10788,000000000000000000;11300,000000000000000000
57;11921,000000000000000000;10788,000000000000000000;11307,000000000000000000
58;11921,000000000000000000;10788,000000000000000000;11313,000000000000000000
59;11921,000000000000000000;10788,000000000000000000;11319,000000000000000000
60;11921,000000000000000000;10788,000000000000000000;11324,000000000000000000
61;11921,000000000000000000;10788,000000000000000000;11331,000000000000000000
62;11921,000000000000000000;10788,000000000000000000;11335,000000000000000000
63;11921,000000000000000000;10788,000000000000000000;11342,000000000000000000
64;11921,000000000000000000;10788,000000000000000000;11346,000000000000000000
65;11921,000000000000000000;10788,000000000000000000;11349,000000000000000000
66;11921,000000000000000000;10788,000000000000000000;11356,000000000000000000
67;11921,000000000000000000;10788,000000000000000000;11360,000000000000000000
68;11921,000000000000000000;10788,000000000000000000;11366,000000000000000000
69;11921,000000000000000000;10788,000000000000000000;11372,000000000000000000
70;11921,000000000000000000;10788,000000000000000000;11378,000000000000000000
71;11921,000000000000000000;10788,000000000000000000;11380,000000000000000000
72;11921,000000000000000000;10788,000000000000000000;11384,000000000000000000
73;11921,000000000000000000;10788,000000000000000000;11386,000000000000000000
74;11921,000000000000000000;10788,000000000000000000;11390,000000000000000000
75;11921,000000000000000000;10788,000000000000000000;11394,000000000000000000
76;11921,000000000000000000;10788,000000000000000000;11399,000000000000000000
77;11921,000000000000000000;10788,000000000000000000;11402,000000000000000000
78;11921,000000000000000000;10788,000000000000000000;11405,000000000000000000
79;11921,000000000000000000;10788,000000000000000000;11409,000000000000000000
80;11921,000000000000000000;10788,000000000000000000;11415,000000000000000000
81;11921,000000000000000000;10788,000000000000000000;11418,000000000000000000
82;11921,000000000000000000;10788,000000000000000000;11423,000000000000000000
83;11921,000000000000000000;10788,000000000000000000;11428,000000000000000000
84;11921,000000000000000000;10788,000000000000000000;11435,000000000000000000
85;11921,000000000000000000;10788,000000000000000000;11437,000000000000000000
86;11921,000000000000000000;10912,000000000000000000;11446,000000000000000000
87;11921,000000000000000000;10912,000000000000000000;11450,000000000000000000
88;11921,000000000000000000;10912,000000000000000000;11453,000000000000000000
89;11921,000000000000000000;10912,000000000000000000;11454,000000000000000000
90;11921,000000000000000000;10912,000000000000000000;11456,000000000000000000
91;11921,000000000000000000;10912,000000000000000000;11460,000000000000000000
92;11921,000000000000000000;10912,000000000000000000;11464,000000000000000000
93;11921,000000000000000000;10912,000000000000000000;11467,000000000000000000
94;11921,000000000000000000;10912,000000000000000000;11474,000000000000000000
95;11921,000000000000000000;10912,000000000000000000;11478,000000000000000000
96;11921,000000000000000000;10912,000000000000000000;11480,000000000000000000
97;11921,000000000000000000;10912,000000000000000000;11484,000000000000000000
98;11921,000000000000000000;10912,000000000000000000;11490,000000000000000000
99;11921,000000000000000000;10912,000000000000000000;11493,000000000000000000
100;11921,000000000000000000;10912,000000000000000000;11496,000000000000000000
101;12073,000000000000000000;10912,000000000000000000;11501,000000000000000000
102;12073,000000000000000000;10912,000000000000000000;11504,000000000000000000
103;12073,000000000000000000;10912,000000000000000000;11508,000000000000000000
104;12073,000000000000000000;10912,000000000000000000;11514,000000000000000000
105;12073,000000000000000000;10912,000000000000000000;11518,000000000000000000
106;12073,000000000000000000;11040,000000000000000000;11524,000000000000000000
107;12073,000000000000000000;11040,000000000000000000;11527,000000000000000000
108;12073,000000000000000000;11079,000000000000000000;11529,000000000000000000
109;12073,000000000000000000;11079,000000000000000000;11530,000000000000000000
110;12073,000000000000000000;11079,000000000000000000;11532,000000000000000000
111;12073,000000000000000000;11079,000000000000000000;11535,000000000000000000
112;12073,000000000000000000;11079,000000000000000000;11540,000000000000000000
113;12073,000000000000000000;11079,000000000000000000;11546,000000000000000000
114;12073,000000000000000000;11079,000000000000000000;11551,000000000000000000
115;12073,000000000000000000;11079,000000000000000000;11555,000000000000000000
116;12073,000000000000000000;11079,000000000000000000;11556,000000000000000000
117;12073,000000000000000000;11079,000000000000000000;11559,000000000000000000
118;12073,000000000000000000;11079,000000000000000000;11561,000000000000000000
119;12073,000000000000000000;11079,000000000000000000;11564,000000000000000000
120;12073,000000000000000000;11079,000000000000000000;11567,000000000000000000
121;12073,000000000000000000;11079,000000000000000000;11569,000000000000000000
122;12073,000000000000000000;11079,000000000000000000;11572,000000000000000000
123;12073,000000000000000000;11079,000000000000000000;11575,000000000000000000
124;12073,000000000000000000;11079,000000000000000000;11579,000000000000000000
125;12073,000000000000000000;11079,000000000000000000;11581,000000000000000000
126;12073,000000000000000000;11079,000000000000000000;11583,000000000000000000
127;12073,000000000000000000;11079,000000000000000000;11586,000000000000000000
128;12073,000000000000000000;11079,000000000000000000;11591,000000000000000000
129;12073,000000000000000000;11079,000000000000000000;11595,000000000000000000
130;12073,000000000000000000;11079,000000000000000000;11598,000000000000000000
131;12073,000000000000000000;11079,000000000000000000;11601,000000000000000000
132;12073,000000000000000000;11079,000000000000000000;11604,000000000000000000
133;12073,000000000000000000;11079,000000000000000000;11607,000000000000000000
134;12073,000000000000000000;11079,000000000000000000;11614,000000000000000000
135;12073,000000000000000000;11079,000000000000000000;11619,000000000000000000
136;12073,000000000000000000;11079,000000000000000000;11621,000000000000000000
137;12073,000000000000000000;11079,000000000000000000;11623,000000000000000000
138;12073,000000000000000000;11079,000000000000000000;11627,000000000000000000
139;12073,000000000000000000;11139,000000000000000000;11629,000000000000000000
140;12073,000000000000000000;11139,000000000000000000;11632,000000000000000000
141;12073,000000000000000000;11139,000000000000000000;11636,000000000000000000
142;12073,000000000000000000;11139,000000000000000000;11636,000000000000000000
143;12073,000000000000000000;11139,000000000000000000;11639,000000000000000000
144;12073,000000000000000000;11139,000000000000000000;11640,000000000000000000
145;12073,000000000000000000;11139,000000000000000000;11642,000000000000000000
146;12073,000000000000000000;11139,000000000000000000;11643,000000000000000000
147;12073,000000000000000000;11139,000000000000000000;11645,000000000000000000
148;12073,000000000000000000;11139,000000000000000000;11646,000000000000000000
149;12073,000000000000000000;11139,000000000000000000;11646,000000000000000000
150;12073,000000000000000000;11139,000000000000000000;11649,000000000000000000
151;12073,000000000000000000;11139,000000000000000000;11649,000000000000000000
152;12073,000000000000000000;11139,000000000000000000;11650,000000000000000000
153;12073,000000000000000000;11139,000000000000000000;11651,000000000000000000
154;12073,000000000000000000;11139,000000000000000000;11655,000000000000000000
155;12073,000000000000000000;11139,000000000000000000;11658,000000000000000000
156;12073,000000000000000000;11139,000000000000000000;11659,000000000000000000
157;12073,000000000000000000;11139,000000000000000000;11661,000000000000000000
158;12073,000000000000000000;11139,000000000000000000;11662,000000000000000000
159;12073,000000000000000000;11139,000000000000000000;11665,000000000000000000
160;12073,000000000000000000;11312,000000000000000000;11668,000000000000000000
161;12073,000000000000000000;11322,000000000000000000;11669,000000000000000000
162;12073,000000000000000000;11322,000000000000000000;11672,000000000000000000
163;12073,000000000000000000;11322,000000000000000000;11675,000000000000000000
164;12073,000000000000000000;11322,000000000000000000;11677,000000000000000000
165;12073,000000000000000000;11322,000000000000000000;11679,000000000000000000
166;12073,000000000000000000;11322,000000000000000000;11682,000000000000000000
167;12073,000000000000000000;11322,000000000000000000;11683,000000000000000000
168;12073,000000000000000000;11322,000000000000000000;11684,000000000000000000
169;12073,000000000000000000;11322,000000000000000000;11687,000000000000000000
170;12073,000000000000000000;11322,000000000000000000;11690,000000000000000000
171;12073,000000000000000000;11322,000000000000000000;11691,000000000000000000
172;12073,000000000000000000;11322,000000000000000000;11694,000000000000000000
173;12073,000000000000000000;11322,000000000000000000;11697,000000000000000000
174;12073,000000000000000000;11322,000000000000000000;11698,000000000000000000
175;12073,000000000000000000;11322,000000000000000000;11700,000000000000000000
176;12073,000000000000000000;11322,000000000000000000;11704,000000000000000000
177;12073,000000000000000000;11322,000000000000000000;11706,000000000000000000
178;12073,000000000000000000;11322,000000000000000000;11707,000000000000000000
179;12073,000000000000000000;11322,000000000000000000;11709,000000000000000000
180;12073,000000000000000000;11322,000000000000000000;11712,000000000000000000
181;12283,000000000000000000;11322,000000000000000000;11715,000000000000000000
