0;90536,000000000000000000;43658,000000000000000000;70010,000000000000000000
1;90536,000000000000000000;45519,000000000000000000;71121,000000000000000000
2;90536,000000000000000000;46139,000000000000000000;72676,000000000000000000
3;94124,000000000000000000;46068,000000000000000000;72480,000000000000000000
4;94769,000000000000000000;49303,000000000000000000;72775,000000000000000000
5;94769,000000000000000000;47665,000000000000000000;73155,000000000000000000
6;94769,000000000000000000;48761,000000000000000000;73476,000000000000000000
7;94769,000000000000000000;51964,000000000000000000;73637,000000000000000000
8;94769,000000000000000000;54997,000000000000000000;73697,000000000000000000
9;94769,000000000000000000;51143,000000000000000000;74267,000000000000000000
10;94769,000000000000000000;44017,000000000000000000;73336,000000000000000000
11;94769,000000000000000000;50967,000000000000000000;73923,000000000000000000
12;94769,000000000000000000;41805,000000000000000000;73927,000000000000000000
13;94769,000000000000000000;46068,000000000000000000;74285,000000000000000000
14;94769,000000000000000000;52860,000000000000000000;74890,000000000000000000
15;94769,000000000000000000;47358,000000000000000000;74115,000000000000000000
16;94769,000000000000000000;49495,000000000000000000;74778,000000000000000000
17;94769,000000000000000000;50684,000000000000000000;74633,000000000000000000
18;94769,000000000000000000;52607,000000000000000000;74185,000000000000000000
19;94769,000000000000000000;50684,000000000000000000;75292,000000000000000000
20;94769,000000000000000000;49823,000000000000000000;75362,000000000000000000
21;94769,000000000000000000;46452,000000000000000000;74560,000000000000000000
22;94769,000000000000000000;50322,000000000000000000;74629,000000000000000000
23;94769,000000000000000000;50322,000000000000000000;75191,000000000000000000
24;94769,000000000000000000;48793,000000000000000000;75423,000000000000000000
25;94769,000000000000000000;46452,000000000000000000;75323,000000000000000000
26;94769,000000000000000000;51426,000000000000000000;75179,000000000000000000
27;95879,000000000000000000;49430,000000000000000000;74920,000000000000000000
28;95879,000000000000000000;53638,000000000000000000;76169,000000000000000000
29;95879,000000000000000000;47580,000000000000000000;75947,000000000000000000
30;95879,000000000000000000;52732,000000000000000000;76104,000000000000000000
31;95879,000000000000000000;47665,000000000000000000;76285,000000000000000000
32;95879,000000000000000000;44764,000000000000000000;76273,000000000000000000
33;95879,000000000000000000;50112,000000000000000000;75360,000000000000000000
34;95879,000000000000000000;52239,000000000000000000;75617,000000000000000000
35;95879,000000000000000000;51279,000000000000000000;76224,000000000000000000
36;95879,000000000000000000;49453,000000000000000000;76154,000000000000000000
37;95879,000000000000000000;49453,000000000000000000;76303,000000000000000000
38;95879,000000000000000000;52398,000000000000000000;76019,000000000000000000
39;95879,000000000000000000;47928,000000000000000000;75801,000000000000000000
40;95879,000000000000000000;51542,000000000000000000;75835,000000000000000000
41;95879,000000000000000000;47928,000000000000000000;76206,000000000000000000
42;95879,000000000000000000;50392,000000000000000000;75252,000000000000000000
43;95879,000000000000000000;46139,000000000000000000;76079,000000000000000000
44;95879,000000000000000000;51053,000000000000000000;77312,000000000000000000
45;95879,000000000000000000;50322,000000000000000000;77729,000000000000000000
46;95879,000000000000000000;50322,000000000000000000;77221,000000000000000000
47;95879,000000000000000000;46452,000000000000000000;76809,000000000000000000
48;95879,000000000000000000;45519,000000000000000000;77577,000000000000000000
49;95879,000000000000000000;50838,000000000000000000;77183,000000000000000000
50;95879,000000000000000000;46452,000000000000000000;77302,000000000000000000
51;95879,000000000000000000;51053,000000000000000000;77047,000000000000000000
52;95879,000000000000000000;49012,000000000000000000;77505,000000000000000000
53;95879,000000000000000000;49826,000000000000000000;77712,000000000000000000
54;95879,000000000000000000;50099,000000000000000000;77945,000000000000000000
55;95879,000000000000000000;44958,000000000000000000;77224,000000000000000000
56;95879,000000000000000000;52247,000000000000000000;77128,000000000000000000
57;95879,000000000000000000;47928,000000000000000000;77860,000000000000000000
58;95879,000000000000000000;46452,000000000000000000;77670,000000000000000000
59;95879,000000000000000000;51645,000000000000000000;77677,000000000000000000
60;95879,000000000000000000;46452,000000000000000000;77493,000000000000000000
61;95879,000000000000000000;49475,000000000000000000;78139,000000000000000000
62;95879,000000000000000000;52444,000000000000000000;78142,000000000000000000
63;95879,000000000000000000;50542,000000000000000000;78228,000000000000000000
64;95879,000000000000000000;55600,000000000000000000;79529,000000000000000000
65;95879,000000000000000000;49602,000000000000000000;79492,000000000000000000
66;95879,000000000000000000;49826,000000000000000000;80285,000000000000000000
67;95879,000000000000000000;52332,000000000000000000;80169,000000000000000000
68;95879,000000000000000000;46452,000000000000000000;80325,000000000000000000
69;95879,000000000000000000;46452,000000000000000000;81857,000000000000000000
70;95879,000000000000000000;52608,000000000000000000;83374,000000000000000000
71;95879,000000000000000000;53732,000000000000000000;83484,000000000000000000
72;95879,000000000000000000;56252,000000000000000000;84244,000000000000000000
73;95879,000000000000000000;53162,000000000000000000;84718,000000000000000000
74;95879,000000000000000000;51595,000000000000000000;84111,000000000000000000
75;95879,000000000000000000;50838,000000000000000000;85558,000000000000000000
76;95879,000000000000000000;53956,000000000000000000;86046,000000000000000000
77;95879,000000000000000000;45409,000000000000000000;86369,000000000000000000
78;95879,000000000000000000;49406,000000000000000000;85678,000000000000000000
79;95879,000000000000000000;54372,000000000000000000;85402,000000000000000000
80;95879,000000000000000000;45199,000000000000000000;86231,000000000000000000
81;95879,000000000000000000;49826,000000000000000000;86310,000000000000000000
82;95879,000000000000000000;49826,000000000000000000;85940,000000000000000000
83;95879,000000000000000000;49826,000000000000000000;87225,000000000000000000
84;95879,000000000000000000;47872,000000000000000000;85143,000000000000000000
85;95879,000000000000000000;52086,000000000000000000;85379,000000000000000000
86;95879,000000000000000000;51111,000000000000000000;85820,000000000000000000
87;95879,000000000000000000;55176,000000000000000000;86505,000000000000000000
88;95879,000000000000000000;51304,000000000000000000;85802,000000000000000000
89;95879,000000000000000000;56255,000000000000000000;86134,000000000000000000
