0;56455,000000000000000000;35919,000000000000000000;46668,000000000000000000
1;57202,000000000000000000;37841,000000000000000000;48444,000000000000000000
2;57202,000000000000000000;38158,000000000000000000;49875,000000000000000000
3;57202,000000000000000000;38158,000000000000000000;50618,000000000000000000
4;57202,000000000000000000;38158,000000000000000000;51348,000000000000000000
5;57202,000000000000000000;38158,000000000000000000;51883,000000000000000000
6;57202,000000000000000000;43121,000000000000000000;52365,000000000000000000
7;57284,000000000000000000;43121,000000000000000000;52758,000000000000000000
8;57626,000000000000000000;43121,000000000000000000;53019,000000000000000000
9;57626,000000000000000000;46105,000000000000000000;53373,000000000000000000
10;57626,000000000000000000;46698,000000000000000000;53622,000000000000000000
11;57626,000000000000000000;48202,000000000000000000;53779,000000000000000000
12;57986,000000000000000000;48202,000000000000000000;53954,000000000000000000
13;57986,000000000000000000;48501,000000000000000000;54138,000000000000000000
14;57986,000000000000000000;48798,000000000000000000;54328,000000000000000000
15;58481,000000000000000000;48821,000000000000000000;54523,000000000000000000
16;58481,000000000000000000;49003,000000000000000000;54654,000000000000000000
17;58481,000000000000000000;49003,000000000000000000;54757,000000000000000000
18;58481,000000000000000000;49003,000000000000000000;54911,000000000000000000
19;58481,000000000000000000;49003,000000000000000000;55015,000000000000000000
20;58481,000000000000000000;49003,000000000000000000;55149,000000000000000000
21;58580,000000000000000000;50301,000000000000000000;55222,000000000000000000
22;58580,000000000000000000;51095,000000000000000000;55315,000000000000000000
23;58580,000000000000000000;52178,000000000000000000;55414,000000000000000000
24;58580,000000000000000000;52460,000000000000000000;55496,000000000000000000
25;58580,000000000000000000;52460,000000000000000000;55564,000000000000000000
26;58580,000000000000000000;52949,000000000000000000;55644,000000000000000000
27;58580,000000000000000000;53047,000000000000000000;55722,000000000000000000
28;58580,000000000000000000;53047,000000000000000000;55787,000000000000000000
29;58580,000000000000000000;53047,000000000000000000;55861,000000000000000000
30;58580,000000000000000000;53305,000000000000000000;55932,000000000000000000
31;58580,000000000000000000;53305,000000000000000000;55985,000000000000000000
32;58580,000000000000000000;53348,000000000000000000;56019,000000000000000000
33;58580,000000000000000000;53348,000000000000000000;56074,000000000000000000
34;58580,000000000000000000;53348,000000000000000000;56138,000000000000000000
35;59054,000000000000000000;53547,000000000000000000;56178,000000000000000000
36;59054,000000000000000000;53547,000000000000000000;56275,000000000000000000
37;59054,000000000000000000;53547,000000000000000000;56342,000000000000000000
