0;845639,000000000000000000;520830,000000000000000000;700097,000000000000000000
1;845639,000000000000000000;540893,000000000000000000;724834,000000000000000000
2;845639,000000000000000000;540893,000000000000000000;739244,000000000000000000
3;845639,000000000000000000;615523,000000000000000000;750704,000000000000000000
4;845639,000000000000000000;615523,000000000000000000;760145,000000000000000000
5;853025,000000000000000000;654730,000000000000000000;766710,000000000000000000
6;853025,000000000000000000;654730,000000000000000000;773819,000000000000000000
7;853025,000000000000000000;654730,000000000000000000;780049,000000000000000000
8;853025,000000000000000000;675651,000000000000000000;785673,000000000000000000
9;853025,000000000000000000;675651,000000000000000000;790122,000000000000000000
10;859231,000000000000000000;675651,000000000000000000;794789,000000000000000000
11;859231,000000000000000000;694210,000000000000000000;797990,000000000000000000
12;859231,000000000000000000;694210,000000000000000000;800209,000000000000000000
13;859231,000000000000000000;733510,000000000000000000;803602,000000000000000000
14;859231,000000000000000000;733510,000000000000000000;805971,000000000000000000
15;859231,000000000000000000;737655,000000000000000000;808024,000000000000000000
16;859231,000000000000000000;737655,000000000000000000;810658,000000000000000000
17;859231,000000000000000000;737655,000000000000000000;812639,000000000000000000
18;859812,000000000000000000;738730,000000000000000000;814141,000000000000000000
19;864993,000000000000000000;738730,000000000000000000;816103,000000000000000000
20;864993,000000000000000000;738730,000000000000000000;817665,000000000000000000
21;864993,000000000000000000;738730,000000000000000000;819002,000000000000000000
22;864993,000000000000000000;738730,000000000000000000;820813,000000000000000000
23;864993,000000000000000000;750375,000000000000000000;822098,000000000000000000
24;864993,000000000000000000;750375,000000000000000000;823297,000000000000000000
25;864993,000000000000000000;750375,000000000000000000;824430,000000000000000000
26;864993,000000000000000000;750375,000000000000000000;825719,000000000000000000
27;875665,000000000000000000;772094,000000000000000000;827077,000000000000000000
28;875665,000000000000000000;772094,000000000000000000;828620,000000000000000000
29;875665,000000000000000000;772094,000000000000000000;829820,000000000000000000
30;885658,000000000000000000;772094,000000000000000000;831105,000000000000000000
31;885658,000000000000000000;772094,000000000000000000;832025,000000000000000000
32;885658,000000000000000000;772094,000000000000000000;832876,000000000000000000
33;885658,000000000000000000;792634,000000000000000000;834040,000000000000000000
34;885658,000000000000000000;792634,000000000000000000;835160,000000000000000000
35;885658,000000000000000000;792634,000000000000000000;836084,000000000000000000
36;885658,000000000000000000;792634,000000000000000000;836824,000000000000000000
37;885658,000000000000000000;792634,000000000000000000;837751,000000000000000000
38;885658,000000000000000000;792634,000000000000000000;838741,000000000000000000
39;885658,000000000000000000;792634,000000000000000000;839487,000000000000000000
40;889228,000000000000000000;792634,000000000000000000;840189,000000000000000000
41;889228,000000000000000000;797152,000000000000000000;840979,000000000000000000
42;889228,000000000000000000;797152,000000000000000000;841691,000000000000000000
43;889228,000000000000000000;797152,000000000000000000;842217,000000000000000000
44;889228,000000000000000000;798718,000000000000000000;843171,000000000000000000
45;889228,000000000000000000;804456,000000000000000000;843959,000000000000000000
46;889228,000000000000000000;804456,000000000000000000;844624,000000000000000000
47;889228,000000000000000000;804456,000000000000000000;845179,000000000000000000
48;889228,000000000000000000;804456,000000000000000000;845821,000000000000000000
49;889228,000000000000000000;804456,000000000000000000;846614,000000000000000000
50;889228,000000000000000000;805616,000000000000000000;847308,000000000000000000
51;889228,000000000000000000;805616,000000000000000000;847765,000000000000000000
52;894632,000000000000000000;805616,000000000000000000;848645,000000000000000000
53;894632,000000000000000000;805616,000000000000000000;849024,000000000000000000
54;894632,000000000000000000;805616,000000000000000000;849454,000000000000000000
55;894632,000000000000000000;810622,000000000000000000;850035,000000000000000000
56;894632,000000000000000000;810622,000000000000000000;850686,000000000000000000
57;894632,000000000000000000;810622,000000000000000000;851229,000000000000000000
