0;840995,000000000000000000;532494,000000000000000000;691575,000000000000000000
1;840995,000000000000000000;574519,000000000000000000;719378,000000000000000000
2;848926,000000000000000000;606436,000000000000000000;736809,000000000000000000
3;848926,000000000000000000;641365,000000000000000000;751816,000000000000000000
4;851667,000000000000000000;653737,000000000000000000;761245,000000000000000000
5;851667,000000000000000000;653737,000000000000000000;768705,000000000000000000
6;851667,000000000000000000;653737,000000000000000000;773654,000000000000000000
7;851667,000000000000000000;653737,000000000000000000;778524,000000000000000000
8;857067,000000000000000000;653737,000000000000000000;782427,000000000000000000
9;857067,000000000000000000;674375,000000000000000000;785708,000000000000000000
10;857067,000000000000000000;701559,000000000000000000;789911,000000000000000000
11;857067,000000000000000000;720094,000000000000000000;793909,000000000000000000
12;858166,000000000000000000;720094,000000000000000000;796965,000000000000000000
13;858166,000000000000000000;721575,000000000000000000;799981,000000000000000000
14;858750,000000000000000000;721575,000000000000000000;802180,000000000000000000
15;858750,000000000000000000;744335,000000000000000000;804810,000000000000000000
16;858750,000000000000000000;744335,000000000000000000;807129,000000000000000000
17;858750,000000000000000000;744335,000000000000000000;808679,000000000000000000
18;858750,000000000000000000;744335,000000000000000000;810955,000000000000000000
19;858750,000000000000000000;744335,000000000000000000;813003,000000000000000000
20;858750,000000000000000000;750098,000000000000000000;814608,000000000000000000
21;863447,000000000000000000;750098,000000000000000000;816325,000000000000000000
22;864058,000000000000000000;752150,000000000000000000;817803,000000000000000000
23;864058,000000000000000000;752150,000000000000000000;820159,000000000000000000
24;864058,000000000000000000;752150,000000000000000000;821612,000000000000000000
25;864058,000000000000000000;757832,000000000000000000;822870,000000000000000000
26;864058,000000000000000000;757832,000000000000000000;824141,000000000000000000
27;868743,000000000000000000;757832,000000000000000000;825835,000000000000000000
28;868743,000000000000000000;757832,000000000000000000;827096,000000000000000000
29;868743,000000000000000000;757832,000000000000000000;828438,000000000000000000
30;868743,000000000000000000;773655,000000000000000000;829996,000000000000000000
31;868743,000000000000000000;773655,000000000000000000;831185,000000000000000000
32;868743,000000000000000000;773655,000000000000000000;832454,000000000000000000
33;868743,000000000000000000;778629,000000000000000000;833807,000000000000000000
34;868743,000000000000000000;778629,000000000000000000;835341,000000000000000000
35;868743,000000000000000000;778629,000000000000000000;836060,000000000000000000
36;868743,000000000000000000;778629,000000000000000000;837017,000000000000000000
37;868743,000000000000000000;778629,000000000000000000;838099,000000000000000000
38;868743,000000000000000000;781731,000000000000000000;839141,000000000000000000
39;868743,000000000000000000;781731,000000000000000000;840137,000000000000000000
40;869462,000000000000000000;789750,000000000000000000;841006,000000000000000000
41;870014,000000000000000000;789750,000000000000000000;841900,000000000000000000
42;870014,000000000000000000;794609,000000000000000000;843047,000000000000000000
43;870014,000000000000000000;794949,000000000000000000;843632,000000000000000000
44;871765,000000000000000000;794949,000000000000000000;844439,000000000000000000
45;871765,000000000000000000;794949,000000000000000000;845130,000000000000000000
46;871765,000000000000000000;794949,000000000000000000;845689,000000000000000000
47;871765,000000000000000000;794949,000000000000000000;846047,000000000000000000
48;871765,000000000000000000;794949,000000000000000000;846359,000000000000000000
49;871765,000000000000000000;794949,000000000000000000;846992,000000000000000000
50;871765,000000000000000000;794949,000000000000000000;847447,000000000000000000
51;874164,000000000000000000;794949,000000000000000000;848506,000000000000000000
52;874164,000000000000000000;794949,000000000000000000;849151,000000000000000000
53;874164,000000000000000000;794949,000000000000000000;849762,000000000000000000
54;874164,000000000000000000;805172,000000000000000000;850565,000000000000000000
55;874164,000000000000000000;805172,000000000000000000;851457,000000000000000000
56;874164,000000000000000000;805172,000000000000000000;852016,000000000000000000
57;874164,000000000000000000;805172,000000000000000000;852467,000000000000000000
58;879134,000000000000000000;805172,000000000000000000;853175,000000000000000000
59;879134,000000000000000000;805172,000000000000000000;853535,000000000000000000
60;879134,000000000000000000;807484,000000000000000000;854334,000000000000000000
61;879134,000000000000000000;807484,000000000000000000;855005,000000000000000000
62;880007,000000000000000000;807484,000000000000000000;855320,000000000000000000
63;880007,000000000000000000;807484,000000000000000000;856031,000000000000000000
64;880007,000000000000000000;807484,000000000000000000;856376,000000000000000000
65;880007,000000000000000000;807484,000000000000000000;856912,000000000000000000
66;880007,000000000000000000;807484,000000000000000000;857377,000000000000000000
67;880007,000000000000000000;807484,000000000000000000;857849,000000000000000000
68;880007,000000000000000000;807484,000000000000000000;858082,000000000000000000
69;880007,000000000000000000;807484,000000000000000000;858440,000000000000000000
70;880007,000000000000000000;807484,000000000000000000;858970,000000000000000000
71;880007,000000000000000000;807484,000000000000000000;859316,000000000000000000
72;883136,000000000000000000;807484,000000000000000000;859777,000000000000000000
73;883136,000000000000000000;807484,000000000000000000;860128,000000000000000000
74;883136,000000000000000000;807484,000000000000000000;860382,000000000000000000
75;883136,000000000000000000;807484,000000000000000000;860659,000000000000000000
76;888732,000000000000000000;807484,000000000000000000;860958,000000000000000000
77;888732,000000000000000000;807484,000000000000000000;861323,000000000000000000
78;888732,000000000000000000;819599,000000000000000000;861929,000000000000000000
79;888732,000000000000000000;819599,000000000000000000;862190,000000000000000000
80;888732,000000000000000000;822795,000000000000000000;862533,000000000000000000
81;888732,000000000000000000;822795,000000000000000000;862989,000000000000000000
82;888732,000000000000000000;822795,000000000000000000;863382,000000000000000000
83;888732,000000000000000000;822795,000000000000000000;863765,000000000000000000
84;888732,000000000000000000;822795,000000000000000000;863968,000000000000000000
85;888732,000000000000000000;822795,000000000000000000;864314,000000000000000000
86;888732,000000000000000000;822795,000000000000000000;864611,000000000000000000
87;888732,000000000000000000;822795,000000000000000000;865131,000000000000000000
88;888732,000000000000000000;822795,000000000000000000;865383,000000000000000000
89;888732,000000000000000000;822795,000000000000000000;865478,000000000000000000
90;888732,000000000000000000;822795,000000000000000000;865716,000000000000000000
91;888732,000000000000000000;822795,000000000000000000;865893,000000000000000000
92;888732,000000000000000000;822795,000000000000000000;866059,000000000000000000
93;890668,000000000000000000;822795,000000000000000000;866237,000000000000000000
94;890668,000000000000000000;822795,000000000000000000;866454,000000000000000000
95;890668,000000000000000000;822795,000000000000000000;866570,000000000000000000
96;890668,000000000000000000;822795,000000000000000000;866777,000000000000000000
97;890668,000000000000000000;822795,000000000000000000;867137,000000000000000000
98;890668,000000000000000000;822795,000000000000000000;867445,000000000000000000
99;890668,000000000000000000;822795,000000000000000000;867709,000000000000000000
100;890668,000000000000000000;822795,000000000000000000;867930,000000000000000000
101;890668,000000000000000000;822795,000000000000000000;868169,000000000000000000
102;890668,000000000000000000;822795,000000000000000000;868343,000000000000000000
103;893549,000000000000000000;822795,000000000000000000;868597,000000000000000000
104;893549,000000000000000000;841842,000000000000000000;868873,000000000000000000
105;893549,000000000000000000;841842,000000000000000000;869205,000000000000000000
106;893549,000000000000000000;841842,000000000000000000;869512,000000000000000000
107;893549,000000000000000000;841842,000000000000000000;869719,000000000000000000
108;893549,000000000000000000;841842,000000000000000000;869942,000000000000000000
109;893549,000000000000000000;841842,000000000000000000;870157,000000000000000000
110;893549,000000000000000000;841842,000000000000000000;870416,000000000000000000
111;893549,000000000000000000;841842,000000000000000000;870572,000000000000000000
112;893549,000000000000000000;841842,000000000000000000;870787,000000000000000000
113;893549,000000000000000000;841842,000000000000000000;870922,000000000000000000
114;893549,000000000000000000;849814,000000000000000000;871139,000000000000000000
115;893549,000000000000000000;849814,000000000000000000;871363,000000000000000000
116;893549,000000000000000000;849814,000000000000000000;871547,000000000000000000
117;893549,000000000000000000;849814,000000000000000000;871696,000000000000000000
118;893549,000000000000000000;853872,000000000000000000;871927,000000000000000000
119;893549,000000000000000000;853872,000000000000000000;872023,000000000000000000
120;893549,000000000000000000;853872,000000000000000000;872175,000000000000000000
121;893549,000000000000000000;853872,000000000000000000;872359,000000000000000000
122;893549,000000000000000000;853872,000000000000000000;872494,000000000000000000
123;893549,000000000000000000;853872,000000000000000000;872688,000000000000000000
124;893549,000000000000000000;853872,000000000000000000;872853,000000000000000000
125;893549,000000000000000000;853872,000000000000000000;872978,000000000000000000
126;893549,000000000000000000;853872,000000000000000000;873218,000000000000000000
127;893549,000000000000000000;853872,000000000000000000;873359,000000000000000000
128;893549,000000000000000000;853872,000000000000000000;873601,000000000000000000
129;893549,000000000000000000;853872,000000000000000000;873711,000000000000000000
130;893549,000000000000000000;853872,000000000000000000;873816,000000000000000000
131;893549,000000000000000000;853872,000000000000000000;873956,000000000000000000
132;893549,000000000000000000;853872,000000000000000000;874093,000000000000000000
133;893549,000000000000000000;853872,000000000000000000;874269,000000000000000000
134;893549,000000000000000000;853872,000000000000000000;874499,000000000000000000
135;893549,000000000000000000;853872,000000000000000000;874595,000000000000000000
136;893549,000000000000000000;853872,000000000000000000;874754,000000000000000000
137;893549,000000000000000000;853872,000000000000000000;874889,000000000000000000
138;893549,000000000000000000;853872,000000000000000000;875067,000000000000000000
