0;838218,000000000000000000;543465,000000000000000000;704112,000000000000000000
1;838218,000000000000000000;599607,000000000000000000;731388,000000000000000000
2;845148,000000000000000000;610323,000000000000000000;746202,000000000000000000
3;845148,000000000000000000;634349,000000000000000000;756589,000000000000000000
4;848055,000000000000000000;634349,000000000000000000;763896,000000000000000000
5;848055,000000000000000000;634349,000000000000000000;771379,000000000000000000
6;853797,000000000000000000;634349,000000000000000000;777841,000000000000000000
7;853797,000000000000000000;689007,000000000000000000;783890,000000000000000000
8;859952,000000000000000000;706542,000000000000000000;789387,000000000000000000
9;859952,000000000000000000;723133,000000000000000000;794555,000000000000000000
10;859952,000000000000000000;724566,000000000000000000;799081,000000000000000000
11;859952,000000000000000000;724566,000000000000000000;802243,000000000000000000
12;859952,000000000000000000;743539,000000000000000000;805831,000000000000000000
13;859952,000000000000000000;743539,000000000000000000;807880,000000000000000000
14;868790,000000000000000000;743539,000000000000000000;810428,000000000000000000
15;868790,000000000000000000;743539,000000000000000000;811975,000000000000000000
16;868790,000000000000000000;743539,000000000000000000;814028,000000000000000000
17;868790,000000000000000000;743539,000000000000000000;815958,000000000000000000
18;868790,000000000000000000;743539,000000000000000000;818074,000000000000000000
19;868790,000000000000000000;743539,000000000000000000;819983,000000000000000000
20;868790,000000000000000000;743539,000000000000000000;821864,000000000000000000
21;871569,000000000000000000;743539,000000000000000000;823562,000000000000000000
22;871569,000000000000000000;743622,000000000000000000;825468,000000000000000000
23;871569,000000000000000000;743622,000000000000000000;826903,000000000000000000
24;871569,000000000000000000;743622,000000000000000000;828079,000000000000000000
25;876831,000000000000000000;749366,000000000000000000;829260,000000000000000000
26;876831,000000000000000000;772138,000000000000000000;830569,000000000000000000
27;876831,000000000000000000;777202,000000000000000000;831693,000000000000000000
28;876831,000000000000000000;777202,000000000000000000;832888,000000000000000000
29;876831,000000000000000000;777202,000000000000000000;834131,000000000000000000
30;889118,000000000000000000;777202,000000000000000000;835466,000000000000000000
31;889118,000000000000000000;777202,000000000000000000;836638,000000000000000000
32;889118,000000000000000000;777202,000000000000000000;837664,000000000000000000
33;896915,000000000000000000;777202,000000000000000000;838683,000000000000000000
34;896915,000000000000000000;777202,000000000000000000;839653,000000000000000000
35;896915,000000000000000000;777202,000000000000000000;840941,000000000000000000
36;896915,000000000000000000;777202,000000000000000000;841837,000000000000000000
37;896915,000000000000000000;777202,000000000000000000;842477,000000000000000000
38;896915,000000000000000000;777202,000000000000000000;843703,000000000000000000
39;896915,000000000000000000;777202,000000000000000000;844408,000000000000000000
40;896915,000000000000000000;777202,000000000000000000;845317,000000000000000000
41;896915,000000000000000000;777202,000000000000000000;846123,000000000000000000
42;896915,000000000000000000;777202,000000000000000000;846447,000000000000000000
43;896915,000000000000000000;777716,000000000000000000;846992,000000000000000000
44;896915,000000000000000000;777716,000000000000000000;847734,000000000000000000
45;896915,000000000000000000;777716,000000000000000000;848436,000000000000000000
46;896915,000000000000000000;777802,000000000000000000;849260,000000000000000000
47;896915,000000000000000000;793782,000000000000000000;850109,000000000000000000
48;896915,000000000000000000;793782,000000000000000000;850858,000000000000000000
49;896915,000000000000000000;793782,000000000000000000;851701,000000000000000000
50;896915,000000000000000000;793782,000000000000000000;852411,000000000000000000
51;896915,000000000000000000;793782,000000000000000000;852905,000000000000000000
52;896915,000000000000000000;803338,000000000000000000;853227,000000000000000000
53;896915,000000000000000000;813906,000000000000000000;853783,000000000000000000
54;896915,000000000000000000;813906,000000000000000000;854391,000000000000000000
55;896915,000000000000000000;813906,000000000000000000;854719,000000000000000000
56;896915,000000000000000000;813906,000000000000000000;855088,000000000000000000
57;896915,000000000000000000;813906,000000000000000000;855604,000000000000000000
58;896915,000000000000000000;813906,000000000000000000;855868,000000000000000000
59;896915,000000000000000000;813906,000000000000000000;856422,000000000000000000
60;896915,000000000000000000;813906,000000000000000000;857253,000000000000000000
61;896915,000000000000000000;813906,000000000000000000;857725,000000000000000000
62;896915,000000000000000000;813906,000000000000000000;858193,000000000000000000
63;898045,000000000000000000;813906,000000000000000000;858864,000000000000000000
64;898045,000000000000000000;813906,000000000000000000;859578,000000000000000000
65;898045,000000000000000000;822115,000000000000000000;859975,000000000000000000
66;901881,000000000000000000;822115,000000000000000000;860394,000000000000000000
67;901881,000000000000000000;822115,000000000000000000;860751,000000000000000000
68;901881,000000000000000000;822115,000000000000000000;861312,000000000000000000
69;901881,000000000000000000;822115,000000000000000000;861753,000000000000000000
70;901881,000000000000000000;822115,000000000000000000;862039,000000000000000000
71;901881,000000000000000000;822115,000000000000000000;862367,000000000000000000
72;901881,000000000000000000;822115,000000000000000000;862790,000000000000000000
73;901881,000000000000000000;822115,000000000000000000;863098,000000000000000000
74;901881,000000000000000000;822115,000000000000000000;863496,000000000000000000
75;901881,000000000000000000;822115,000000000000000000;863924,000000000000000000
76;901881,000000000000000000;822115,000000000000000000;864125,000000000000000000
77;901881,000000000000000000;822115,000000000000000000;864398,000000000000000000
78;901881,000000000000000000;822115,000000000000000000;864668,000000000000000000
79;901881,000000000000000000;822115,000000000000000000;864839,000000000000000000
80;901881,000000000000000000;822115,000000000000000000;864969,000000000000000000
81;901881,000000000000000000;822115,000000000000000000;865202,000000000000000000
82;901881,000000000000000000;822115,000000000000000000;865454,000000000000000000
83;901881,000000000000000000;822115,000000000000000000;865761,000000000000000000
84;901881,000000000000000000;822115,000000000000000000;865927,000000000000000000
85;901881,000000000000000000;822115,000000000000000000;866098,000000000000000000
86;901881,000000000000000000;822115,000000000000000000;866257,000000000000000000
87;901881,000000000000000000;822115,000000000000000000;866435,000000000000000000
88;901881,000000000000000000;822115,000000000000000000;866666,000000000000000000
89;901881,000000000000000000;822115,000000000000000000;867047,000000000000000000
90;901881,000000000000000000;822115,000000000000000000;867432,000000000000000000
91;901881,000000000000000000;822115,000000000000000000;867757,000000000000000000
92;901881,000000000000000000;822115,000000000000000000;868117,000000000000000000
93;901881,000000000000000000;822115,000000000000000000;868435,000000000000000000
94;901881,000000000000000000;822115,000000000000000000;868676,000000000000000000
95;901881,000000000000000000;822115,000000000000000000;868836,000000000000000000
96;901881,000000000000000000;822115,000000000000000000;869036,000000000000000000
97;901881,000000000000000000;822115,000000000000000000;869185,000000000000000000
98;901881,000000000000000000;822115,000000000000000000;869570,000000000000000000
99;901881,000000000000000000;822115,000000000000000000;869798,000000000000000000
100;901881,000000000000000000;822115,000000000000000000;869965,000000000000000000
101;901881,000000000000000000;822115,000000000000000000;870113,000000000000000000
102;901881,000000000000000000;822115,000000000000000000;870302,000000000000000000
103;901881,000000000000000000;840081,000000000000000000;870566,000000000000000000
104;901881,000000000000000000;840081,000000000000000000;870675,000000000000000000
105;901881,000000000000000000;840081,000000000000000000;870775,000000000000000000
106;901881,000000000000000000;840081,000000000000000000;870811,000000000000000000
107;901881,000000000000000000;840081,000000000000000000;870998,000000000000000000
108;901881,000000000000000000;840081,000000000000000000;871349,000000000000000000
109;901881,000000000000000000;840081,000000000000000000;871635,000000000000000000
110;901881,000000000000000000;843882,000000000000000000;871785,000000000000000000
111;901881,000000000000000000;844090,000000000000000000;872080,000000000000000000
112;901881,000000000000000000;844090,000000000000000000;872211,000000000000000000
113;901881,000000000000000000;844090,000000000000000000;872488,000000000000000000
114;901881,000000000000000000;844090,000000000000000000;872696,000000000000000000
115;901881,000000000000000000;844090,000000000000000000;872915,000000000000000000
116;901881,000000000000000000;844090,000000000000000000;873139,000000000000000000
117;901881,000000000000000000;844090,000000000000000000;873258,000000000000000000
118;901881,000000000000000000;844090,000000000000000000;873314,000000000000000000
119;901881,000000000000000000;844090,000000000000000000;873418,000000000000000000
120;901881,000000000000000000;844090,000000000000000000;873534,000000000000000000
121;901881,000000000000000000;844090,000000000000000000;873685,000000000000000000
122;901881,000000000000000000;844090,000000000000000000;873788,000000000000000000
123;901881,000000000000000000;844090,000000000000000000;873969,000000000000000000
124;901881,000000000000000000;844090,000000000000000000;874285,000000000000000000
125;901881,000000000000000000;844090,000000000000000000;874495,000000000000000000
126;901881,000000000000000000;844090,000000000000000000;874635,000000000000000000
127;901881,000000000000000000;844090,000000000000000000;874783,000000000000000000
128;901881,000000000000000000;844090,000000000000000000;874813,000000000000000000
129;901881,000000000000000000;844090,000000000000000000;874979,000000000000000000
130;901881,000000000000000000;844090,000000000000000000;875260,000000000000000000
131;901881,000000000000000000;844090,000000000000000000;875374,000000000000000000
132;901881,000000000000000000;844090,000000000000000000;875502,000000000000000000
133;901881,000000000000000000;844090,000000000000000000;875781,000000000000000000
134;901881,000000000000000000;847660,000000000000000000;876105,000000000000000000
135;901881,000000000000000000;847660,000000000000000000;876221,000000000000000000
136;901881,000000000000000000;847660,000000000000000000;876323,000000000000000000
137;901881,000000000000000000;847660,000000000000000000;876500,000000000000000000
138;901881,000000000000000000;856349,000000000000000000;876618,000000000000000000
139;901881,000000000000000000;856349,000000000000000000;876896,000000000000000000
140;901881,000000000000000000;856349,000000000000000000;876998,000000000000000000
141;901881,000000000000000000;856349,000000000000000000;877086,000000000000000000
