0;767790,000000000000000000;567168,000000000000000000;682324,000000000000000000
1;767790,000000000000000000;692405,000000000000000000;715219,000000000000000000
2;767790,000000000000000000;711480,000000000000000000;727878,000000000000000000
3;772711,000000000000000000;723980,000000000000000000;738266,000000000000000000
4;772711,000000000000000000;732499,000000000000000000;747972,000000000000000000
5;776620,000000000000000000;744614,000000000000000000;758585,000000000000000000
6;781859,000000000000000000;761274,000000000000000000;767763,000000000000000000
7;787365,000000000000000000;767790,000000000000000000;771774,000000000000000000
8;788375,000000000000000000;771347,000000000000000000;776846,000000000000000000
9;794800,000000000000000000;777537,000000000000000000;782945,000000000000000000
10;794800,000000000000000000;783908,000000000000000000;787028,000000000000000000
11;794800,000000000000000000;787365,000000000000000000;788908,000000000000000000
12;795264,000000000000000000;788375,000000000000000000;791957,000000000000000000
13;795354,000000000000000000;792532,000000000000000000;793724,000000000000000000
14;795354,000000000000000000;793729,000000000000000000;794305,000000000000000000
15;795354,000000000000000000;794800,000000000000000000;794833,000000000000000000
16;795354,000000000000000000;794800,000000000000000000;794882,000000000000000000
17;797695,000000000000000000;794800,000000000000000000;795046,000000000000000000
18;797695,000000000000000000;795264,000000000000000000;795467,000000000000000000
19;797695,000000000000000000;795354,000000000000000000;795725,000000000000000000
20;798841,000000000000000000;795354,000000000000000000;796429,000000000000000000
21;800230,000000000000000000;796317,000000000000000000;797752,000000000000000000
22;800230,000000000000000000;797695,000000000000000000;798055,000000000000000000
23;801339,000000000000000000;797695,000000000000000000;799030,000000000000000000
24;802383,000000000000000000;798841,000000000000000000;800031,000000000000000000
25;802383,000000000000000000;800230,000000000000000000;800616,000000000000000000
26;802383,000000000000000000;800230,000000000000000000;801332,000000000000000000
27;802383,000000000000000000;801339,000000000000000000;802124,000000000000000000
28;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
29;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
30;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
31;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
32;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
33;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
34;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
35;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
36;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
37;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
38;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
39;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
40;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
41;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
42;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
43;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
44;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
45;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
46;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
47;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
48;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
49;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
50;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
51;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
52;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
53;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
54;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
55;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
56;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
57;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
58;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
59;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
60;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
61;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
62;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
63;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
64;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
65;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
66;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
67;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
68;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
69;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
70;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
71;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
72;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
73;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
74;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
75;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
76;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
77;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
78;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
79;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
80;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
81;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
82;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
83;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
84;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
85;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
86;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
87;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
88;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
89;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
90;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
91;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
92;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
93;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
94;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
95;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
96;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
97;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
98;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
99;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
100;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
101;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
102;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
103;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
104;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
105;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
106;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
107;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
108;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
109;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
110;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
111;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
112;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
113;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
114;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
115;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
116;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
117;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
118;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
119;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
120;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
121;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
122;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
123;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
124;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
125;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
126;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
127;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
128;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
129;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
130;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
131;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
132;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
133;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
134;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
135;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
136;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
137;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
138;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
139;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
140;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
141;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
142;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
143;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
144;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
145;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
146;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
147;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
148;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
149;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
150;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
151;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
152;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
153;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
154;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
155;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
156;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
157;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
158;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
159;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
160;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
161;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
162;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
163;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
164;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
165;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
166;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
167;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
168;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
169;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
170;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
171;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
172;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
173;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
174;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
175;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
176;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
177;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
178;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
179;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
180;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
181;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
182;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
183;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
184;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
185;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
186;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
187;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
188;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
189;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
190;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
191;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
192;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
193;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
194;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
195;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
196;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
197;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
198;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
199;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
200;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
201;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
202;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
203;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
204;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
205;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
206;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
207;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
208;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
209;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
210;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
211;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
212;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
213;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
214;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
215;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
216;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
217;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
218;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
219;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
220;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
221;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
222;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
223;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
224;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
225;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
226;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
227;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
228;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
229;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
230;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
231;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
232;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
233;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
234;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
235;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
236;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
237;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
238;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
239;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
240;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
241;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
242;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
243;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
244;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
245;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
246;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
247;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
248;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
249;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
250;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
251;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
252;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
253;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
254;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
255;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
256;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
257;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
258;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
259;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
260;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
261;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
262;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
263;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
264;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
265;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
266;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
267;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
268;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
269;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
270;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
271;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
272;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
273;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
274;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
275;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
276;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
277;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
278;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
279;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
280;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
281;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
282;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
283;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
284;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
285;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
286;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
287;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
288;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
289;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
290;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
291;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
292;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
293;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
294;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
295;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
296;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
297;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
298;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
299;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
300;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
301;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
302;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
303;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
304;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
305;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
306;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
307;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
308;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
309;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
310;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
311;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
312;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
313;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
314;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
315;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
316;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
317;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
318;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
319;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
320;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
321;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
322;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
323;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
324;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
325;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
326;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
327;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
328;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
329;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
330;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
331;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
332;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
333;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
334;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
335;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
336;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
337;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
338;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
339;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
340;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
341;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
342;802383,000000000000000000;802383,000000000000000000;802383,000000000000000000
