0;242448,000000000000000000;175172,000000000000000000;221969,000000000000000000
1;242884,000000000000000000;208360,000000000000000000;226281,000000000000000000
2;242884,000000000000000000;209763,000000000000000000;228015,000000000000000000
3;242884,000000000000000000;211076,000000000000000000;229496,000000000000000000
4;242884,000000000000000000;211076,000000000000000000;230698,000000000000000000
5;242884,000000000000000000;211076,000000000000000000;231540,000000000000000000
6;242884,000000000000000000;219987,000000000000000000;232346,000000000000000000
7;242884,000000000000000000;223317,000000000000000000;233107,000000000000000000
8;242884,000000000000000000;223466,000000000000000000;233627,000000000000000000
9;244097,000000000000000000;223995,000000000000000000;234175,000000000000000000
10;244097,000000000000000000;224753,000000000000000000;234556,000000000000000000
11;244186,000000000000000000;225346,000000000000000000;234889,000000000000000000
12;244186,000000000000000000;225402,000000000000000000;235202,000000000000000000
13;244705,000000000000000000;225402,000000000000000000;235653,000000000000000000
14;244705,000000000000000000;225402,000000000000000000;236041,000000000000000000
15;244705,000000000000000000;225402,000000000000000000;236350,000000000000000000
16;244705,000000000000000000;226445,000000000000000000;236708,000000000000000000
17;244705,000000000000000000;226445,000000000000000000;237019,000000000000000000
18;244960,000000000000000000;227219,000000000000000000;237312,000000000000000000
19;246071,000000000000000000;227879,000000000000000000;237606,000000000000000000
20;246071,000000000000000000;227879,000000000000000000;237834,000000000000000000
21;247117,000000000000000000;227879,000000000000000000;238021,000000000000000000
22;247117,000000000000000000;227879,000000000000000000;238207,000000000000000000
23;247117,000000000000000000;228466,000000000000000000;238373,000000000000000000
24;247117,000000000000000000;228466,000000000000000000;238618,000000000000000000
25;247117,000000000000000000;228466,000000000000000000;238850,000000000000000000
26;247117,000000000000000000;228466,000000000000000000;239050,000000000000000000
27;247117,000000000000000000;228466,000000000000000000;239231,000000000000000000
28;247129,000000000000000000;228466,000000000000000000;239334,000000000000000000
29;247129,000000000000000000;230840,000000000000000000;239488,000000000000000000
30;248440,000000000000000000;231475,000000000000000000;239642,000000000000000000
31;248440,000000000000000000;231512,000000000000000000;239785,000000000000000000
32;248440,000000000000000000;231512,000000000000000000;239931,000000000000000000
33;248440,000000000000000000;231512,000000000000000000;240129,000000000000000000
34;248440,000000000000000000;231512,000000000000000000;240233,000000000000000000
35;248440,000000000000000000;231512,000000000000000000;240353,000000000000000000
36;248440,000000000000000000;231512,000000000000000000;240522,000000000000000000
37;248440,000000000000000000;231512,000000000000000000;240627,000000000000000000
38;250925,000000000000000000;231512,000000000000000000;240770,000000000000000000
39;250925,000000000000000000;231512,000000000000000000;240915,000000000000000000
40;250925,000000000000000000;231512,000000000000000000;241007,000000000000000000
41;250925,000000000000000000;231512,000000000000000000;241123,000000000000000000
42;250925,000000000000000000;231512,000000000000000000;241205,000000000000000000
43;250925,000000000000000000;231512,000000000000000000;241294,000000000000000000
44;250925,000000000000000000;232544,000000000000000000;241367,000000000000000000
