0;8891,000000000000000000;5320,000000000000000000;7217,000000000000000000
1;8912,000000000000000000;5995,000000000000000000;7520,000000000000000000
2;8912,000000000000000000;6294,000000000000000000;7694,000000000000000000
3;8912,000000000000000000;6643,000000000000000000;7842,000000000000000000
4;8912,000000000000000000;6763,000000000000000000;7966,000000000000000000
5;8912,000000000000000000;6763,000000000000000000;8041,000000000000000000
6;9055,000000000000000000;6963,000000000000000000;8108,000000000000000000
7;9055,000000000000000000;7144,000000000000000000;8168,000000000000000000
8;9055,000000000000000000;7144,000000000000000000;8216,000000000000000000
9;9055,000000000000000000;7144,000000000000000000;8260,000000000000000000
10;9055,000000000000000000;7352,000000000000000000;8299,000000000000000000
11;9055,000000000000000000;7352,000000000000000000;8342,000000000000000000
12;9055,000000000000000000;7352,000000000000000000;8386,000000000000000000
13;9091,000000000000000000;7352,000000000000000000;8422,000000000000000000
14;9091,000000000000000000;7364,000000000000000000;8462,000000000000000000
15;9100,000000000000000000;7559,000000000000000000;8491,000000000000000000
16;9100,000000000000000000;7559,000000000000000000;8518,000000000000000000
17;9234,000000000000000000;7629,000000000000000000;8545,000000000000000000
18;9234,000000000000000000;7629,000000000000000000;8571,000000000000000000
19;9234,000000000000000000;7629,000000000000000000;8591,000000000000000000
20;9234,000000000000000000;7629,000000000000000000;8616,000000000000000000
21;9234,000000000000000000;7948,000000000000000000;8629,000000000000000000
22;9305,000000000000000000;7998,000000000000000000;8650,000000000000000000
23;9305,000000000000000000;7999,000000000000000000;8668,000000000000000000
24;9305,000000000000000000;8039,000000000000000000;8686,000000000000000000
25;9305,000000000000000000;8101,000000000000000000;8703,000000000000000000
26;9305,000000000000000000;8101,000000000000000000;8721,000000000000000000
27;9305,000000000000000000;8102,000000000000000000;8742,000000000000000000
28;9305,000000000000000000;8102,000000000000000000;8760,000000000000000000
29;9305,000000000000000000;8102,000000000000000000;8776,000000000000000000
30;9305,000000000000000000;8102,000000000000000000;8793,000000000000000000
31;9305,000000000000000000;8102,000000000000000000;8804,000000000000000000
32;9305,000000000000000000;8114,000000000000000000;8821,000000000000000000
33;9305,000000000000000000;8114,000000000000000000;8828,000000000000000000
34;9305,000000000000000000;8114,000000000000000000;8840,000000000000000000
35;9305,000000000000000000;8114,000000000000000000;8850,000000000000000000
36;9305,000000000000000000;8114,000000000000000000;8862,000000000000000000
37;9305,000000000000000000;8114,000000000000000000;8870,000000000000000000
38;9305,000000000000000000;8133,000000000000000000;8880,000000000000000000
39;9305,000000000000000000;8133,000000000000000000;8889,000000000000000000
40;9305,000000000000000000;8133,000000000000000000;8899,000000000000000000
41;9305,000000000000000000;8276,000000000000000000;8913,000000000000000000
42;9305,000000000000000000;8276,000000000000000000;8919,000000000000000000
43;9305,000000000000000000;8276,000000000000000000;8924,000000000000000000
44;9339,000000000000000000;8515,000000000000000000;8933,000000000000000000
45;9372,000000000000000000;8515,000000000000000000;8941,000000000000000000
46;9372,000000000000000000;8515,000000000000000000;8951,000000000000000000
47;9372,000000000000000000;8515,000000000000000000;8957,000000000000000000
48;9372,000000000000000000;8515,000000000000000000;8969,000000000000000000
49;9404,000000000000000000;8515,000000000000000000;8982,000000000000000000
50;9404,000000000000000000;8515,000000000000000000;8994,000000000000000000
51;9404,000000000000000000;8615,000000000000000000;9003,000000000000000000
52;9475,000000000000000000;8615,000000000000000000;9012,000000000000000000
53;9475,000000000000000000;8615,000000000000000000;9021,000000000000000000
54;9475,000000000000000000;8615,000000000000000000;9032,000000000000000000
