0;8993,000000000000000000;5331,000000000000000000;7203,000000000000000000
1;8993,000000000000000000;5904,000000000000000000;7503,000000000000000000
2;8993,000000000000000000;6460,000000000000000000;7674,000000000000000000
3;8993,000000000000000000;6751,000000000000000000;7807,000000000000000000
4;8993,000000000000000000;6751,000000000000000000;7899,000000000000000000
5;9161,000000000000000000;6751,000000000000000000;7992,000000000000000000
6;9161,000000000000000000;6751,000000000000000000;8073,000000000000000000
7;9161,000000000000000000;6926,000000000000000000;8135,000000000000000000
8;9161,000000000000000000;6926,000000000000000000;8187,000000000000000000
9;9161,000000000000000000;6926,000000000000000000;8243,000000000000000000
10;9161,000000000000000000;6926,000000000000000000;8285,000000000000000000
11;9161,000000000000000000;6926,000000000000000000;8327,000000000000000000
12;9161,000000000000000000;6926,000000000000000000;8361,000000000000000000
13;9161,000000000000000000;6926,000000000000000000;8408,000000000000000000
14;9161,000000000000000000;6964,000000000000000000;8442,000000000000000000
15;9161,000000000000000000;7508,000000000000000000;8477,000000000000000000
16;9161,000000000000000000;7508,000000000000000000;8503,000000000000000000
17;9161,000000000000000000;7508,000000000000000000;8528,000000000000000000
18;9161,000000000000000000;7508,000000000000000000;8555,000000000000000000
19;9161,000000000000000000;7751,000000000000000000;8587,000000000000000000
20;9161,000000000000000000;7817,000000000000000000;8612,000000000000000000
21;9174,000000000000000000;7919,000000000000000000;8632,000000000000000000
22;9174,000000000000000000;7920,000000000000000000;8659,000000000000000000
23;9198,000000000000000000;7943,000000000000000000;8678,000000000000000000
24;9362,000000000000000000;7943,000000000000000000;8697,000000000000000000
25;9362,000000000000000000;7973,000000000000000000;8720,000000000000000000
26;9362,000000000000000000;8065,000000000000000000;8737,000000000000000000
27;9362,000000000000000000;8065,000000000000000000;8756,000000000000000000
28;9362,000000000000000000;8065,000000000000000000;8769,000000000000000000
29;9362,000000000000000000;8065,000000000000000000;8783,000000000000000000
30;9393,000000000000000000;8065,000000000000000000;8797,000000000000000000
31;9393,000000000000000000;8073,000000000000000000;8811,000000000000000000
32;9393,000000000000000000;8108,000000000000000000;8822,000000000000000000
33;9393,000000000000000000;8108,000000000000000000;8841,000000000000000000
34;9393,000000000000000000;8108,000000000000000000;8854,000000000000000000
35;9393,000000000000000000;8108,000000000000000000;8865,000000000000000000
36;9393,000000000000000000;8108,000000000000000000;8874,000000000000000000
37;9393,000000000000000000;8108,000000000000000000;8886,000000000000000000
38;9393,000000000000000000;8161,000000000000000000;8900,000000000000000000
39;9393,000000000000000000;8161,000000000000000000;8909,000000000000000000
40;9393,000000000000000000;8233,000000000000000000;8922,000000000000000000
41;9551,000000000000000000;8233,000000000000000000;8931,000000000000000000
42;9551,000000000000000000;8233,000000000000000000;8942,000000000000000000
43;9551,000000000000000000;8233,000000000000000000;8950,000000000000000000
44;9551,000000000000000000;8233,000000000000000000;8958,000000000000000000
45;9551,000000000000000000;8268,000000000000000000;8966,000000000000000000
46;9551,000000000000000000;8268,000000000000000000;8976,000000000000000000
47;9551,000000000000000000;8268,000000000000000000;8986,000000000000000000
48;9551,000000000000000000;8268,000000000000000000;8994,000000000000000000
49;9551,000000000000000000;8494,000000000000000000;9005,000000000000000000
50;9551,000000000000000000;8602,000000000000000000;9016,000000000000000000
51;9551,000000000000000000;8602,000000000000000000;9024,000000000000000000
52;9551,000000000000000000;8602,000000000000000000;9030,000000000000000000
53;9551,000000000000000000;8602,000000000000000000;9035,000000000000000000
