0;8820,000000000000000000;5606,000000000000000000;7247,000000000000000000
1;8820,000000000000000000;6033,000000000000000000;7508,000000000000000000
2;8840,000000000000000000;6353,000000000000000000;7702,000000000000000000
3;8931,000000000000000000;6454,000000000000000000;7840,000000000000000000
4;8931,000000000000000000;6764,000000000000000000;7949,000000000000000000
5;8931,000000000000000000;6764,000000000000000000;8057,000000000000000000
6;8931,000000000000000000;6764,000000000000000000;8127,000000000000000000
7;8931,000000000000000000;6764,000000000000000000;8182,000000000000000000
8;8931,000000000000000000;7018,000000000000000000;8235,000000000000000000
9;8931,000000000000000000;7315,000000000000000000;8280,000000000000000000
10;9081,000000000000000000;7315,000000000000000000;8321,000000000000000000
11;9081,000000000000000000;7315,000000000000000000;8359,000000000000000000
12;9081,000000000000000000;7361,000000000000000000;8406,000000000000000000
13;9081,000000000000000000;7361,000000000000000000;8433,000000000000000000
14;9081,000000000000000000;7762,000000000000000000;8467,000000000000000000
15;9081,000000000000000000;7838,000000000000000000;8492,000000000000000000
16;9081,000000000000000000;7838,000000000000000000;8524,000000000000000000
17;9081,000000000000000000;7843,000000000000000000;8544,000000000000000000
18;9081,000000000000000000;7843,000000000000000000;8560,000000000000000000
19;9081,000000000000000000;7843,000000000000000000;8580,000000000000000000
20;9081,000000000000000000;7843,000000000000000000;8599,000000000000000000
21;9081,000000000000000000;8062,000000000000000000;8621,000000000000000000
22;9122,000000000000000000;8062,000000000000000000;8640,000000000000000000
23;9122,000000000000000000;8062,000000000000000000;8660,000000000000000000
24;9122,000000000000000000;8062,000000000000000000;8677,000000000000000000
25;9122,000000000000000000;8062,000000000000000000;8693,000000000000000000
26;9122,000000000000000000;8062,000000000000000000;8707,000000000000000000
27;9122,000000000000000000;8062,000000000000000000;8722,000000000000000000
28;9122,000000000000000000;8107,000000000000000000;8740,000000000000000000
29;9383,000000000000000000;8107,000000000000000000;8754,000000000000000000
30;9383,000000000000000000;8107,000000000000000000;8764,000000000000000000
31;9383,000000000000000000;8107,000000000000000000;8781,000000000000000000
32;9404,000000000000000000;8164,000000000000000000;8799,000000000000000000
33;9404,000000000000000000;8164,000000000000000000;8811,000000000000000000
34;9404,000000000000000000;8164,000000000000000000;8821,000000000000000000
35;9404,000000000000000000;8164,000000000000000000;8834,000000000000000000
36;9404,000000000000000000;8164,000000000000000000;8847,000000000000000000
37;9468,000000000000000000;8164,000000000000000000;8856,000000000000000000
38;9468,000000000000000000;8172,000000000000000000;8865,000000000000000000
39;9468,000000000000000000;8172,000000000000000000;8873,000000000000000000
40;9468,000000000000000000;8195,000000000000000000;8885,000000000000000000
41;9468,000000000000000000;8195,000000000000000000;8892,000000000000000000
42;9468,000000000000000000;8245,000000000000000000;8905,000000000000000000
43;9468,000000000000000000;8257,000000000000000000;8914,000000000000000000
44;9468,000000000000000000;8257,000000000000000000;8932,000000000000000000
45;9468,000000000000000000;8257,000000000000000000;8938,000000000000000000
46;9468,000000000000000000;8257,000000000000000000;8945,000000000000000000
47;9468,000000000000000000;8257,000000000000000000;8956,000000000000000000
48;9468,000000000000000000;8257,000000000000000000;8963,000000000000000000
49;9468,000000000000000000;8257,000000000000000000;8974,000000000000000000
50;9468,000000000000000000;8257,000000000000000000;8982,000000000000000000
51;9468,000000000000000000;8257,000000000000000000;8989,000000000000000000
52;9484,000000000000000000;8257,000000000000000000;8997,000000000000000000
53;9484,000000000000000000;8257,000000000000000000;9005,000000000000000000
54;9484,000000000000000000;8257,000000000000000000;9010,000000000000000000
55;9484,000000000000000000;8257,000000000000000000;9014,000000000000000000
56;9484,000000000000000000;8257,000000000000000000;9020,000000000000000000
57;9484,000000000000000000;8257,000000000000000000;9024,000000000000000000
58;9484,000000000000000000;8257,000000000000000000;9029,000000000000000000
59;9484,000000000000000000;8257,000000000000000000;9034,000000000000000000
60;9484,000000000000000000;8257,000000000000000000;9038,000000000000000000
61;9484,000000000000000000;8257,000000000000000000;9044,000000000000000000
62;9484,000000000000000000;8660,000000000000000000;9052,000000000000000000
63;9484,000000000000000000;8660,000000000000000000;9057,000000000000000000
64;9484,000000000000000000;8660,000000000000000000;9062,000000000000000000
65;9484,000000000000000000;8660,000000000000000000;9066,000000000000000000
66;9484,000000000000000000;8660,000000000000000000;9070,000000000000000000
67;9484,000000000000000000;8660,000000000000000000;9074,000000000000000000
68;9484,000000000000000000;8660,000000000000000000;9080,000000000000000000
69;9484,000000000000000000;8660,000000000000000000;9083,000000000000000000
70;9484,000000000000000000;8660,000000000000000000;9087,000000000000000000
71;9484,000000000000000000;8660,000000000000000000;9089,000000000000000000
72;9484,000000000000000000;8660,000000000000000000;9094,000000000000000000
73;9484,000000000000000000;8660,000000000000000000;9096,000000000000000000
74;9484,000000000000000000;8660,000000000000000000;9102,000000000000000000
75;9484,000000000000000000;8660,000000000000000000;9106,000000000000000000
76;9484,000000000000000000;8660,000000000000000000;9111,000000000000000000
77;9484,000000000000000000;8660,000000000000000000;9115,000000000000000000
78;9484,000000000000000000;8660,000000000000000000;9119,000000000000000000
79;9484,000000000000000000;8660,000000000000000000;9122,000000000000000000
80;9484,000000000000000000;8660,000000000000000000;9127,000000000000000000
81;9484,000000000000000000;8660,000000000000000000;9130,000000000000000000
82;9484,000000000000000000;8660,000000000000000000;9137,000000000000000000
83;9484,000000000000000000;8660,000000000000000000;9140,000000000000000000
84;9484,000000000000000000;8660,000000000000000000;9145,000000000000000000
85;9484,000000000000000000;8660,000000000000000000;9148,000000000000000000
86;9484,000000000000000000;8695,000000000000000000;9151,000000000000000000
87;9484,000000000000000000;8695,000000000000000000;9153,000000000000000000
88;9484,000000000000000000;8695,000000000000000000;9156,000000000000000000
89;9484,000000000000000000;8695,000000000000000000;9158,000000000000000000
90;9484,000000000000000000;8695,000000000000000000;9160,000000000000000000
91;9484,000000000000000000;8695,000000000000000000;9163,000000000000000000
92;9484,000000000000000000;8695,000000000000000000;9166,000000000000000000
93;9484,000000000000000000;8695,000000000000000000;9172,000000000000000000
94;9484,000000000000000000;8695,000000000000000000;9176,000000000000000000
95;9484,000000000000000000;8695,000000000000000000;9180,000000000000000000
96;9484,000000000000000000;8726,000000000000000000;9185,000000000000000000
97;9484,000000000000000000;8726,000000000000000000;9187,000000000000000000
98;9484,000000000000000000;8726,000000000000000000;9188,000000000000000000
99;9484,000000000000000000;8726,000000000000000000;9190,000000000000000000
100;9484,000000000000000000;8726,000000000000000000;9193,000000000000000000
101;9484,000000000000000000;8726,000000000000000000;9195,000000000000000000
102;9484,000000000000000000;8726,000000000000000000;9197,000000000000000000
103;9484,000000000000000000;8726,000000000000000000;9200,000000000000000000
104;9484,000000000000000000;8726,000000000000000000;9203,000000000000000000
105;9484,000000000000000000;8830,000000000000000000;9206,000000000000000000
106;9484,000000000000000000;8830,000000000000000000;9209,000000000000000000
107;9484,000000000000000000;8830,000000000000000000;9211,000000000000000000
108;9484,000000000000000000;8830,000000000000000000;9215,000000000000000000
109;9484,000000000000000000;8830,000000000000000000;9218,000000000000000000
110;9484,000000000000000000;8830,000000000000000000;9220,000000000000000000
111;9484,000000000000000000;8830,000000000000000000;9221,000000000000000000
112;9484,000000000000000000;8830,000000000000000000;9224,000000000000000000
113;9484,000000000000000000;8830,000000000000000000;9226,000000000000000000
114;9509,000000000000000000;8830,000000000000000000;9229,000000000000000000
115;9509,000000000000000000;8830,000000000000000000;9232,000000000000000000
116;9509,000000000000000000;8830,000000000000000000;9235,000000000000000000
117;9509,000000000000000000;8830,000000000000000000;9237,000000000000000000
118;9509,000000000000000000;8830,000000000000000000;9240,000000000000000000
119;9509,000000000000000000;8830,000000000000000000;9243,000000000000000000
120;9509,000000000000000000;8830,000000000000000000;9246,000000000000000000
121;9509,000000000000000000;8830,000000000000000000;9247,000000000000000000
122;9509,000000000000000000;8830,000000000000000000;9248,000000000000000000
123;9509,000000000000000000;8830,000000000000000000;9251,000000000000000000
124;9509,000000000000000000;8830,000000000000000000;9253,000000000000000000
125;9509,000000000000000000;8830,000000000000000000;9255,000000000000000000
126;9509,000000000000000000;8830,000000000000000000;9257,000000000000000000
127;9509,000000000000000000;8830,000000000000000000;9260,000000000000000000
128;9509,000000000000000000;8830,000000000000000000;9262,000000000000000000
129;9509,000000000000000000;8830,000000000000000000;9263,000000000000000000
130;9509,000000000000000000;8830,000000000000000000;9264,000000000000000000
131;9509,000000000000000000;8835,000000000000000000;9266,000000000000000000
132;9509,000000000000000000;8835,000000000000000000;9267,000000000000000000
133;9509,000000000000000000;8835,000000000000000000;9269,000000000000000000
134;9509,000000000000000000;8835,000000000000000000;9271,000000000000000000
135;9509,000000000000000000;8835,000000000000000000;9274,000000000000000000
136;9509,000000000000000000;8835,000000000000000000;9276,000000000000000000
137;9509,000000000000000000;8835,000000000000000000;9277,000000000000000000
138;9509,000000000000000000;8835,000000000000000000;9279,000000000000000000
139;9509,000000000000000000;8835,000000000000000000;9281,000000000000000000
140;9509,000000000000000000;8835,000000000000000000;9281,000000000000000000
141;9509,000000000000000000;8835,000000000000000000;9283,000000000000000000
142;9509,000000000000000000;8835,000000000000000000;9285,000000000000000000
143;9509,000000000000000000;8895,000000000000000000;9287,000000000000000000
144;9509,000000000000000000;8895,000000000000000000;9289,000000000000000000
145;9509,000000000000000000;8895,000000000000000000;9290,000000000000000000
146;9509,000000000000000000;8895,000000000000000000;9291,000000000000000000
147;9509,000000000000000000;8895,000000000000000000;9292,000000000000000000
148;9509,000000000000000000;8944,000000000000000000;9294,000000000000000000
149;9509,000000000000000000;8944,000000000000000000;9295,000000000000000000
150;9509,000000000000000000;8944,000000000000000000;9296,000000000000000000
151;9509,000000000000000000;8944,000000000000000000;9297,000000000000000000
152;9509,000000000000000000;8944,000000000000000000;9298,000000000000000000
153;9509,000000000000000000;8944,000000000000000000;9299,000000000000000000
154;9528,000000000000000000;8944,000000000000000000;9302,000000000000000000
155;9528,000000000000000000;8944,000000000000000000;9302,000000000000000000
156;9528,000000000000000000;8944,000000000000000000;9303,000000000000000000
157;9528,000000000000000000;8944,000000000000000000;9304,000000000000000000
158;9528,000000000000000000;8944,000000000000000000;9305,000000000000000000
159;9528,000000000000000000;8944,000000000000000000;9306,000000000000000000
160;9528,000000000000000000;8944,000000000000000000;9308,000000000000000000
161;9528,000000000000000000;8944,000000000000000000;9311,000000000000000000
162;9528,000000000000000000;8944,000000000000000000;9312,000000000000000000
163;9528,000000000000000000;8944,000000000000000000;9313,000000000000000000
164;9528,000000000000000000;8944,000000000000000000;9314,000000000000000000
165;9528,000000000000000000;8944,000000000000000000;9315,000000000000000000
166;9537,000000000000000000;8944,000000000000000000;9316,000000000000000000
167;9537,000000000000000000;8944,000000000000000000;9317,000000000000000000
168;9537,000000000000000000;8944,000000000000000000;9319,000000000000000000
169;9537,000000000000000000;8944,000000000000000000;9320,000000000000000000
170;9537,000000000000000000;8944,000000000000000000;9321,000000000000000000
171;9537,000000000000000000;8944,000000000000000000;9322,000000000000000000
172;9537,000000000000000000;8944,000000000000000000;9323,000000000000000000
173;9537,000000000000000000;8944,000000000000000000;9325,000000000000000000
174;9537,000000000000000000;8944,000000000000000000;9326,000000000000000000
175;9537,000000000000000000;8944,000000000000000000;9327,000000000000000000
176;9537,000000000000000000;8944,000000000000000000;9328,000000000000000000
177;9537,000000000000000000;8944,000000000000000000;9329,000000000000000000
178;9537,000000000000000000;8944,000000000000000000;9330,000000000000000000
179;9537,000000000000000000;8944,000000000000000000;9330,000000000000000000
180;9537,000000000000000000;8944,000000000000000000;9330,000000000000000000
181;9537,000000000000000000;8944,000000000000000000;9331,000000000000000000
182;9537,000000000000000000;8944,000000000000000000;9332,000000000000000000
183;9537,000000000000000000;8944,000000000000000000;9332,000000000000000000
184;9537,000000000000000000;8944,000000000000000000;9333,000000000000000000
185;9537,000000000000000000;8944,000000000000000000;9333,000000000000000000
186;9537,000000000000000000;8944,000000000000000000;9334,000000000000000000
187;9537,000000000000000000;8944,000000000000000000;9335,000000000000000000
188;9537,000000000000000000;8944,000000000000000000;9336,000000000000000000
189;9537,000000000000000000;8944,000000000000000000;9336,000000000000000000
190;9537,000000000000000000;8944,000000000000000000;9337,000000000000000000
191;9537,000000000000000000;9056,000000000000000000;9339,000000000000000000
192;9537,000000000000000000;9056,000000000000000000;9339,000000000000000000
193;9595,000000000000000000;9056,000000000000000000;9341,000000000000000000
194;9595,000000000000000000;9056,000000000000000000;9343,000000000000000000
195;9595,000000000000000000;9056,000000000000000000;9343,000000000000000000
196;9595,000000000000000000;9056,000000000000000000;9343,000000000000000000
197;9595,000000000000000000;9056,000000000000000000;9345,000000000000000000
198;9595,000000000000000000;9056,000000000000000000;9346,000000000000000000
199;9595,000000000000000000;9056,000000000000000000;9346,000000000000000000
200;9595,000000000000000000;9056,000000000000000000;9347,000000000000000000
201;9595,000000000000000000;9056,000000000000000000;9348,000000000000000000
202;9595,000000000000000000;9056,000000000000000000;9349,000000000000000000
203;9595,000000000000000000;9056,000000000000000000;9350,000000000000000000
204;9595,000000000000000000;9056,000000000000000000;9351,000000000000000000
205;9595,000000000000000000;9056,000000000000000000;9351,000000000000000000
206;9595,000000000000000000;9056,000000000000000000;9351,000000000000000000
207;9595,000000000000000000;9056,000000000000000000;9352,000000000000000000
208;9595,000000000000000000;9056,000000000000000000;9352,000000000000000000
209;9595,000000000000000000;9056,000000000000000000;9354,000000000000000000
210;9595,000000000000000000;9056,000000000000000000;9355,000000000000000000
211;9595,000000000000000000;9056,000000000000000000;9355,000000000000000000
212;9595,000000000000000000;9056,000000000000000000;9356,000000000000000000
213;9595,000000000000000000;9056,000000000000000000;9357,000000000000000000
214;9595,000000000000000000;9056,000000000000000000;9358,000000000000000000
215;9595,000000000000000000;9056,000000000000000000;9360,000000000000000000
216;9595,000000000000000000;9056,000000000000000000;9362,000000000000000000
217;9595,000000000000000000;9056,000000000000000000;9362,000000000000000000
218;9595,000000000000000000;9056,000000000000000000;9363,000000000000000000
219;9595,000000000000000000;9056,000000000000000000;9364,000000000000000000
220;9595,000000000000000000;9077,000000000000000000;9365,000000000000000000
221;9595,000000000000000000;9077,000000000000000000;9365,000000000000000000
222;9595,000000000000000000;9077,000000000000000000;9366,000000000000000000
223;9595,000000000000000000;9077,000000000000000000;9367,000000000000000000
224;9595,000000000000000000;9077,000000000000000000;9367,000000000000000000
225;9595,000000000000000000;9077,000000000000000000;9369,000000000000000000
226;9595,000000000000000000;9077,000000000000000000;9371,000000000000000000
227;9595,000000000000000000;9077,000000000000000000;9372,000000000000000000
228;9595,000000000000000000;9077,000000000000000000;9372,000000000000000000
229;9595,000000000000000000;9077,000000000000000000;9374,000000000000000000
230;9595,000000000000000000;9077,000000000000000000;9374,000000000000000000
231;9595,000000000000000000;9077,000000000000000000;9376,000000000000000000
232;9595,000000000000000000;9077,000000000000000000;9376,000000000000000000
233;9595,000000000000000000;9077,000000000000000000;9377,000000000000000000
234;9595,000000000000000000;9077,000000000000000000;9379,000000000000000000
235;9595,000000000000000000;9077,000000000000000000;9380,000000000000000000
236;9595,000000000000000000;9077,000000000000000000;9380,000000000000000000
237;9595,000000000000000000;9077,000000000000000000;9381,000000000000000000
238;9595,000000000000000000;9077,000000000000000000;9381,000000000000000000
239;9595,000000000000000000;9077,000000000000000000;9382,000000000000000000
240;9595,000000000000000000;9137,000000000000000000;9383,000000000000000000
241;9595,000000000000000000;9137,000000000000000000;9384,000000000000000000
242;9595,000000000000000000;9137,000000000000000000;9384,000000000000000000
243;9595,000000000000000000;9137,000000000000000000;9385,000000000000000000
244;9595,000000000000000000;9137,000000000000000000;9385,000000000000000000
245;9595,000000000000000000;9137,000000000000000000;9386,000000000000000000
246;9595,000000000000000000;9137,000000000000000000;9387,000000000000000000
247;9595,000000000000000000;9137,000000000000000000;9389,000000000000000000
248;9595,000000000000000000;9137,000000000000000000;9390,000000000000000000
249;9595,000000000000000000;9137,000000000000000000;9390,000000000000000000
250;9595,000000000000000000;9137,000000000000000000;9390,000000000000000000
251;9595,000000000000000000;9137,000000000000000000;9391,000000000000000000
252;9595,000000000000000000;9137,000000000000000000;9391,000000000000000000
253;9595,000000000000000000;9137,000000000000000000;9391,000000000000000000
254;9595,000000000000000000;9137,000000000000000000;9393,000000000000000000
255;9595,000000000000000000;9137,000000000000000000;9393,000000000000000000
256;9595,000000000000000000;9137,000000000000000000;9394,000000000000000000
257;9595,000000000000000000;9137,000000000000000000;9394,000000000000000000
258;9595,000000000000000000;9137,000000000000000000;9394,000000000000000000
259;9595,000000000000000000;9137,000000000000000000;9395,000000000000000000
260;9595,000000000000000000;9137,000000000000000000;9395,000000000000000000
261;9595,000000000000000000;9137,000000000000000000;9395,000000000000000000
262;9595,000000000000000000;9137,000000000000000000;9397,000000000000000000
263;9595,000000000000000000;9137,000000000000000000;9397,000000000000000000
264;9595,000000000000000000;9137,000000000000000000;9397,000000000000000000
265;9595,000000000000000000;9137,000000000000000000;9397,000000000000000000
266;9595,000000000000000000;9137,000000000000000000;9398,000000000000000000
267;9595,000000000000000000;9137,000000000000000000;9399,000000000000000000
268;9595,000000000000000000;9137,000000000000000000;9399,000000000000000000
269;9595,000000000000000000;9137,000000000000000000;9400,000000000000000000
270;9595,000000000000000000;9137,000000000000000000;9400,000000000000000000
271;9595,000000000000000000;9137,000000000000000000;9401,000000000000000000
272;9595,000000000000000000;9137,000000000000000000;9402,000000000000000000
273;9595,000000000000000000;9137,000000000000000000;9403,000000000000000000
274;9595,000000000000000000;9137,000000000000000000;9403,000000000000000000
275;9595,000000000000000000;9137,000000000000000000;9405,000000000000000000
276;9595,000000000000000000;9137,000000000000000000;9405,000000000000000000
277;9595,000000000000000000;9137,000000000000000000;9406,000000000000000000
278;9595,000000000000000000;9137,000000000000000000;9406,000000000000000000
279;9595,000000000000000000;9137,000000000000000000;9407,000000000000000000
280;9595,000000000000000000;9137,000000000000000000;9407,000000000000000000
281;9595,000000000000000000;9137,000000000000000000;9407,000000000000000000
282;9595,000000000000000000;9137,000000000000000000;9408,000000000000000000
283;9595,000000000000000000;9137,000000000000000000;9408,000000000000000000
284;9595,000000000000000000;9137,000000000000000000;9409,000000000000000000
285;9595,000000000000000000;9137,000000000000000000;9410,000000000000000000
286;9595,000000000000000000;9137,000000000000000000;9410,000000000000000000
287;9595,000000000000000000;9137,000000000000000000;9410,000000000000000000
288;9595,000000000000000000;9137,000000000000000000;9411,000000000000000000
289;9595,000000000000000000;9137,000000000000000000;9411,000000000000000000
290;9595,000000000000000000;9137,000000000000000000;9412,000000000000000000
291;9595,000000000000000000;9137,000000000000000000;9413,000000000000000000
292;9595,000000000000000000;9137,000000000000000000;9413,000000000000000000
293;9595,000000000000000000;9137,000000000000000000;9414,000000000000000000
294;9595,000000000000000000;9137,000000000000000000;9414,000000000000000000
295;9595,000000000000000000;9137,000000000000000000;9415,000000000000000000
296;9595,000000000000000000;9137,000000000000000000;9415,000000000000000000
297;9595,000000000000000000;9137,000000000000000000;9416,000000000000000000
298;9595,000000000000000000;9137,000000000000000000;9418,000000000000000000
299;9595,000000000000000000;9137,000000000000000000;9418,000000000000000000
300;9595,000000000000000000;9137,000000000000000000;9419,000000000000000000
301;9595,000000000000000000;9137,000000000000000000;9420,000000000000000000
302;9595,000000000000000000;9137,000000000000000000;9421,000000000000000000
303;9595,000000000000000000;9197,000000000000000000;9422,000000000000000000
304;9595,000000000000000000;9197,000000000000000000;9423,000000000000000000
305;9595,000000000000000000;9197,000000000000000000;9423,000000000000000000
306;9595,000000000000000000;9197,000000000000000000;9424,000000000000000000
307;9595,000000000000000000;9197,000000000000000000;9424,000000000000000000
308;9595,000000000000000000;9197,000000000000000000;9426,000000000000000000
309;9595,000000000000000000;9197,000000000000000000;9428,000000000000000000
310;9595,000000000000000000;9197,000000000000000000;9428,000000000000000000
311;9595,000000000000000000;9197,000000000000000000;9429,000000000000000000
312;9595,000000000000000000;9197,000000000000000000;9429,000000000000000000
313;9595,000000000000000000;9197,000000000000000000;9430,000000000000000000
314;9595,000000000000000000;9197,000000000000000000;9431,000000000000000000
315;9595,000000000000000000;9197,000000000000000000;9431,000000000000000000
316;9595,000000000000000000;9197,000000000000000000;9432,000000000000000000
317;9595,000000000000000000;9197,000000000000000000;9432,000000000000000000
318;9595,000000000000000000;9197,000000000000000000;9433,000000000000000000
319;9595,000000000000000000;9197,000000000000000000;9434,000000000000000000
320;9595,000000000000000000;9197,000000000000000000;9434,000000000000000000
