0;3107,000000000000000000;1778,000000000000000000;2499,000000000000000000
1;3111,000000000000000000;1885,000000000000000000;2599,000000000000000000
2;3111,000000000000000000;2040,000000000000000000;2680,000000000000000000
3;3111,000000000000000000;2047,000000000000000000;2738,000000000000000000
4;3111,000000000000000000;2047,000000000000000000;2788,000000000000000000
5;3136,000000000000000000;2155,000000000000000000;2823,000000000000000000
6;3136,000000000000000000;2155,000000000000000000;2852,000000000000000000
7;3136,000000000000000000;2387,000000000000000000;2881,000000000000000000
8;3162,000000000000000000;2387,000000000000000000;2908,000000000000000000
9;3162,000000000000000000;2387,000000000000000000;2924,000000000000000000
10;3162,000000000000000000;2413,000000000000000000;2935,000000000000000000
11;3162,000000000000000000;2413,000000000000000000;2948,000000000000000000
12;3162,000000000000000000;2659,000000000000000000;2964,000000000000000000
13;3162,000000000000000000;2659,000000000000000000;2973,000000000000000000
14;3162,000000000000000000;2659,000000000000000000;2984,000000000000000000
15;3200,000000000000000000;2712,000000000000000000;2994,000000000000000000
16;3200,000000000000000000;2712,000000000000000000;3003,000000000000000000
17;3200,000000000000000000;2712,000000000000000000;3013,000000000000000000
18;3200,000000000000000000;2712,000000000000000000;3021,000000000000000000
19;3200,000000000000000000;2712,000000000000000000;3032,000000000000000000
20;3280,000000000000000000;2712,000000000000000000;3037,000000000000000000
