0;3200,000000000000000000;1717,000000000000000000;2533,000000000000000000
1;3200,000000000000000000;1918,000000000000000000;2638,000000000000000000
2;3200,000000000000000000;2041,000000000000000000;2710,000000000000000000
3;3200,000000000000000000;2114,000000000000000000;2762,000000000000000000
4;3200,000000000000000000;2114,000000000000000000;2807,000000000000000000
5;3200,000000000000000000;2329,000000000000000000;2842,000000000000000000
6;3200,000000000000000000;2329,000000000000000000;2872,000000000000000000
7;3200,000000000000000000;2329,000000000000000000;2900,000000000000000000
8;3200,000000000000000000;2329,000000000000000000;2920,000000000000000000
9;3200,000000000000000000;2329,000000000000000000;2935,000000000000000000
10;3200,000000000000000000;2523,000000000000000000;2947,000000000000000000
11;3200,000000000000000000;2596,000000000000000000;2961,000000000000000000
12;3200,000000000000000000;2596,000000000000000000;2972,000000000000000000
13;3200,000000000000000000;2659,000000000000000000;2984,000000000000000000
14;3200,000000000000000000;2659,000000000000000000;2993,000000000000000000
15;3200,000000000000000000;2659,000000000000000000;3005,000000000000000000
16;3200,000000000000000000;2659,000000000000000000;3014,000000000000000000
17;3200,000000000000000000;2732,000000000000000000;3026,000000000000000000
18;3200,000000000000000000;2781,000000000000000000;3033,000000000000000000
19;3280,000000000000000000;2781,000000000000000000;3041,000000000000000000
