0;831353,000000000000000000;505962,000000000000000000;690871,000000000000000000
1;834446,000000000000000000;704478,000000000000000000;744109,000000000000000000
2;838209,000000000000000000;736994,000000000000000000;766512,000000000000000000
3;840010,000000000000000000;755232,000000000000000000;781830,000000000000000000
4;847878,000000000000000000;769051,000000000000000000;792734,000000000000000000
5;847878,000000000000000000;779648,000000000000000000;800402,000000000000000000
6;867496,000000000000000000;789091,000000000000000000;808691,000000000000000000
7;867496,000000000000000000;801261,000000000000000000;816732,000000000000000000
8;867496,000000000000000000;808036,000000000000000000;822560,000000000000000000
9;877489,000000000000000000;815994,000000000000000000;830531,000000000000000000
10;877489,000000000000000000;823342,000000000000000000;838721,000000000000000000
11;877489,000000000000000000;833930,000000000000000000;851562,000000000000000000
12;877489,000000000000000000;852436,000000000000000000;865871,000000000000000000
13;877489,000000000000000000;867496,000000000000000000;871475,000000000000000000
14;877489,000000000000000000;877489,000000000000000000;877489,000000000000000000
15;877489,000000000000000000;877489,000000000000000000;877489,000000000000000000
16;879086,000000000000000000;877489,000000000000000000;877493,000000000000000000
17;881882,000000000000000000;877489,000000000000000000;877508,000000000000000000
18;881882,000000000000000000;877489,000000000000000000;877523,000000000000000000
19;881882,000000000000000000;877489,000000000000000000;877567,000000000000000000
20;881882,000000000000000000;877489,000000000000000000;877663,000000000000000000
21;881882,000000000000000000;877489,000000000000000000;878135,000000000000000000
22;881882,000000000000000000;877489,000000000000000000;879501,000000000000000000
23;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
24;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
25;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
26;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
27;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
28;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
29;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
30;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
31;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
32;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
33;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
34;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
35;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
36;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
37;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
38;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
39;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
40;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
41;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
42;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
43;881882,000000000000000000;881882,000000000000000000;881882,000000000000000000
