0;839247,000000000000000000;416494,000000000000000000;688018,000000000000000000
1;839247,000000000000000000;700002,000000000000000000;745517,000000000000000000
2;839247,000000000000000000;737998,000000000000000000;771319,000000000000000000
3;839247,000000000000000000;756633,000000000000000000;783570,000000000000000000
4;839247,000000000000000000;772652,000000000000000000;794690,000000000000000000
5;845865,000000000000000000;785353,000000000000000000;804719,000000000000000000
6;859922,000000000000000000;793435,000000000000000000;812193,000000000000000000
7;866851,000000000000000000;803432,000000000000000000;820509,000000000000000000
8;866851,000000000000000000;811326,000000000000000000;826463,000000000000000000
9;866851,000000000000000000;820579,000000000000000000;832359,000000000000000000
10;869267,000000000000000000;829425,000000000000000000;836636,000000000000000000
11;871150,000000000000000000;832031,000000000000000000;839823,000000000000000000
12;871150,000000000000000000;832031,000000000000000000;842933,000000000000000000
13;871150,000000000000000000;836973,000000000000000000;847203,000000000000000000
14;871150,000000000000000000;839247,000000000000000000;850964,000000000000000000
15;871150,000000000000000000;843180,000000000000000000;854421,000000000000000000
16;871150,000000000000000000;845865,000000000000000000;858628,000000000000000000
17;873946,000000000000000000;854327,000000000000000000;865103,000000000000000000
18;875510,000000000000000000;866851,000000000000000000;868893,000000000000000000
19;875510,000000000000000000;871150,000000000000000000;871309,000000000000000000
20;875510,000000000000000000;871150,000000000000000000;871457,000000000000000000
21;875510,000000000000000000;871150,000000000000000000;871918,000000000000000000
22;875510,000000000000000000;871150,000000000000000000;873123,000000000000000000
23;875510,000000000000000000;873946,000000000000000000;875494,000000000000000000
24;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
25;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
26;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
27;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
28;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
29;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
30;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
31;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
32;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
33;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
34;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
35;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
36;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
37;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
38;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
39;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
40;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
41;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
42;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
43;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
44;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
45;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
46;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
47;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
48;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
49;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
50;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
51;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
52;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
53;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
54;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
55;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
56;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
57;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
58;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
59;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
60;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
61;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
62;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
63;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
64;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
65;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
66;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
67;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
68;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
69;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
70;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
71;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
72;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
73;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
74;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
75;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
76;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
77;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
78;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
79;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
80;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
81;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
82;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
83;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
84;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
85;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
86;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
87;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
88;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
89;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
90;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
91;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
92;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
93;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
94;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
95;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
96;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
97;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
98;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
99;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
100;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
101;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
102;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
103;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
104;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
105;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
106;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
107;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
108;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
109;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
110;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
111;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
112;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
113;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
114;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
115;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
116;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
117;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
118;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
119;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
120;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
121;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
122;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
123;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
124;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
125;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
126;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
127;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
128;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
129;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
130;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
131;875510,000000000000000000;875510,000000000000000000;875510,000000000000000000
