0;871141,000000000000000000;514512,000000000000000000;691452,000000000000000000
1;871141,000000000000000000;703435,000000000000000000;747992,000000000000000000
2;871141,000000000000000000;734321,000000000000000000;769132,000000000000000000
3;871141,000000000000000000;758431,000000000000000000;784021,000000000000000000
4;871141,000000000000000000;775676,000000000000000000;795376,000000000000000000
5;871141,000000000000000000;787254,000000000000000000;803709,000000000000000000
6;871141,000000000000000000;800750,000000000000000000;811133,000000000000000000
7;871141,000000000000000000;803281,000000000000000000;818449,000000000000000000
8;871141,000000000000000000;816406,000000000000000000;825948,000000000000000000
9;871141,000000000000000000;817635,000000000000000000;832825,000000000000000000
10;871141,000000000000000000;830173,000000000000000000;835998,000000000000000000
11;871141,000000000000000000;830173,000000000000000000;839976,000000000000000000
12;871141,000000000000000000;830173,000000000000000000;846903,000000000000000000
13;871141,000000000000000000;839518,000000000000000000;855634,000000000000000000
14;871141,000000000000000000;859582,000000000000000000;860575,000000000000000000
15;871141,000000000000000000;859582,000000000000000000;860823,000000000000000000
16;871141,000000000000000000;859582,000000000000000000;861309,000000000000000000
17;871141,000000000000000000;859582,000000000000000000;861789,000000000000000000
18;871141,000000000000000000;860247,000000000000000000;862523,000000000000000000
19;871141,000000000000000000;860247,000000000000000000;863613,000000000000000000
20;871141,000000000000000000;860247,000000000000000000;864694,000000000000000000
21;871141,000000000000000000;860247,000000000000000000;867444,000000000000000000
22;880807,000000000000000000;871141,000000000000000000;871182,000000000000000000
23;880807,000000000000000000;871141,000000000000000000;871230,000000000000000000
24;880807,000000000000000000;871141,000000000000000000;871424,000000000000000000
25;880807,000000000000000000;871141,000000000000000000;871968,000000000000000000
26;887425,000000000000000000;871141,000000000000000000;873475,000000000000000000
27;887425,000000000000000000;871141,000000000000000000;876700,000000000000000000
28;887425,000000000000000000;877697,000000000000000000;881008,000000000000000000
29;887425,000000000000000000;880807,000000000000000000;883045,000000000000000000
30;893981,000000000000000000;880807,000000000000000000;886535,000000000000000000
31;893981,000000000000000000;887363,000000000000000000;887670,000000000000000000
32;893981,000000000000000000;887425,000000000000000000;887982,000000000000000000
33;893981,000000000000000000;887425,000000000000000000;889048,000000000000000000
34;893981,000000000000000000;887425,000000000000000000;891342,000000000000000000
35;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
36;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
37;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
38;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
39;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
40;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
41;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
42;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
43;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
44;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
45;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
46;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
47;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
48;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
49;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
50;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
51;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
52;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
53;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
54;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
55;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
56;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
57;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
58;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
59;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
60;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
61;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
62;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
63;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
64;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
65;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
66;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
67;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
68;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
69;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
70;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
71;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
72;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
73;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
74;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
75;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
76;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
77;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
78;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
79;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
80;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
81;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
82;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
83;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
84;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
85;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
86;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
87;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
88;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
89;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
90;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
91;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
92;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
93;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
94;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
95;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
96;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
97;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
98;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
99;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
100;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
101;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
102;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
103;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
104;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
105;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
106;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
107;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
108;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
109;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
110;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
111;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
112;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
113;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
114;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
115;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
116;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
117;893981,000000000000000000;893981,000000000000000000;893981,000000000000000000
