0;583105,000000000000000000;419051,000000000000000000;512013,000000000000000000
1;587381,000000000000000000;518114,000000000000000000;537321,000000000000000000
2;587381,000000000000000000;535159,000000000000000000;549777,000000000000000000
3;587381,000000000000000000;546207,000000000000000000;557998,000000000000000000
4;587381,000000000000000000;555637,000000000000000000;563533,000000000000000000
5;587381,000000000000000000;561214,000000000000000000;567299,000000000000000000
6;587595,000000000000000000;564788,000000000000000000;569786,000000000000000000
7;587595,000000000000000000;567736,000000000000000000;572207,000000000000000000
8;587595,000000000000000000;569695,000000000000000000;574027,000000000000000000
9;587595,000000000000000000;571948,000000000000000000;575494,000000000000000000
10;588781,000000000000000000;573636,000000000000000000;577036,000000000000000000
11;588781,000000000000000000;575407,000000000000000000;578473,000000000000000000
12;588781,000000000000000000;576767,000000000000000000;579938,000000000000000000
13;588781,000000000000000000;578686,000000000000000000;581256,000000000000000000
14;590303,000000000000000000;580499,000000000000000000;582352,000000000000000000
15;590303,000000000000000000;581719,000000000000000000;583265,000000000000000000
16;590303,000000000000000000;582418,000000000000000000;584008,000000000000000000
17;591405,000000000000000000;583069,000000000000000000;584767,000000000000000000
18;591523,000000000000000000;584289,000000000000000000;585702,000000000000000000
19;591523,000000000000000000;585243,000000000000000000;586118,000000000000000000
20;591830,000000000000000000;585243,000000000000000000;586726,000000000000000000
21;591830,000000000000000000;585509,000000000000000000;587729,000000000000000000
22;591830,000000000000000000;587595,000000000000000000;588706,000000000000000000
23;593359,000000000000000000;588125,000000000000000000;589408,000000000000000000
24;593359,000000000000000000;588815,000000000000000000;590095,000000000000000000
25;593359,000000000000000000;590241,000000000000000000;590729,000000000000000000
26;593359,000000000000000000;590455,000000000000000000;591010,000000000000000000
27;593359,000000000000000000;590985,000000000000000000;591494,000000000000000000
28;593359,000000000000000000;591578,000000000000000000;591987,000000000000000000
29;593359,000000000000000000;591830,000000000000000000;592157,000000000000000000
30;593671,000000000000000000;592360,000000000000000000;592381,000000000000000000
31;593671,000000000000000000;592360,000000000000000000;592394,000000000000000000
32;593671,000000000000000000;592360,000000000000000000;592402,000000000000000000
33;593671,000000000000000000;592360,000000000000000000;592407,000000000000000000
34;593671,000000000000000000;592360,000000000000000000;592423,000000000000000000
35;593671,000000000000000000;592360,000000000000000000;592438,000000000000000000
36;593671,000000000000000000;592360,000000000000000000;592459,000000000000000000
37;593671,000000000000000000;592360,000000000000000000;592484,000000000000000000
38;594543,000000000000000000;592360,000000000000000000;592540,000000000000000000
39;595354,000000000000000000;592360,000000000000000000;592629,000000000000000000
