0;2210,000000000000000000;1162,000000000000000000;1629,000000000000000000
1;2210,000000000000000000;1660,000000000000000000;1845,000000000000000000
2;2210,000000000000000000;1828,000000000000000000;1950,000000000000000000
3;2210,000000000000000000;1904,000000000000000000;2033,000000000000000000
4;2210,000000000000000000;1989,000000000000000000;2103,000000000000000000
5;2210,000000000000000000;2093,000000000000000000;2154,000000000000000000
6;2210,000000000000000000;2170,000000000000000000;2175,000000000000000000
7;2210,000000000000000000;2170,000000000000000000;2179,000000000000000000
8;2210,000000000000000000;2170,000000000000000000;2185,000000000000000000
9;2210,000000000000000000;2170,000000000000000000;2196,000000000000000000
10;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
11;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
12;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
13;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
14;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
15;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
16;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
17;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
18;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
19;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
20;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
21;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
