0;2121,000000000000000000;1122,000000000000000000;1637,000000000000000000
1;2210,000000000000000000;1689,000000000000000000;1839,000000000000000000
2;2210,000000000000000000;1839,000000000000000000;1923,000000000000000000
3;2210,000000000000000000;1890,000000000000000000;1980,000000000000000000
4;2210,000000000000000000;1947,000000000000000000;2040,000000000000000000
5;2210,000000000000000000;1989,000000000000000000;2087,000000000000000000
6;2210,000000000000000000;2081,000000000000000000;2139,000000000000000000
7;2210,000000000000000000;2121,000000000000000000;2176,000000000000000000
8;2210,000000000000000000;2170,000000000000000000;2196,000000000000000000
9;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
10;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
