0;2210,000000000000000000;1181,000000000000000000;1630,000000000000000000
1;2210,000000000000000000;1676,000000000000000000;1836,000000000000000000
2;2210,000000000000000000;1827,000000000000000000;1953,000000000000000000
3;2210,000000000000000000;1925,000000000000000000;2043,000000000000000000
4;2210,000000000000000000;2041,000000000000000000;2125,000000000000000000
5;2210,000000000000000000;2093,000000000000000000;2162,000000000000000000
6;2210,000000000000000000;2170,000000000000000000;2202,000000000000000000
7;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
8;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
9;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
10;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
11;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
12;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
13;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
14;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
15;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
16;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
17;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
18;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
19;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
20;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
21;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
22;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
23;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
24;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
25;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
26;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
27;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
28;2210,000000000000000000;2210,000000000000000000;2210,000000000000000000
