0;10809,000000000000000000;5435,000000000000000000;8580,000000000000000000
1;10809,000000000000000000;8752,000000000000000000;9441,000000000000000000
2;10904,000000000000000000;9189,000000000000000000;9736,000000000000000000
3;11053,000000000000000000;9439,000000000000000000;9963,000000000000000000
4;11091,000000000000000000;9669,000000000000000000;10156,000000000000000000
5;11091,000000000000000000;9882,000000000000000000;10308,000000000000000000
6;11125,000000000000000000;10015,000000000000000000;10435,000000000000000000
7;11125,000000000000000000;10211,000000000000000000;10592,000000000000000000
8;11220,000000000000000000;10345,000000000000000000;10720,000000000000000000
9;11464,000000000000000000;10526,000000000000000000;10824,000000000000000000
10;11464,000000000000000000;10657,000000000000000000;10911,000000000000000000
11;11464,000000000000000000;10707,000000000000000000;10980,000000000000000000
12;11464,000000000000000000;10757,000000000000000000;11043,000000000000000000
13;11464,000000000000000000;10885,000000000000000000;11105,000000000000000000
14;11464,000000000000000000;10930,000000000000000000;11125,000000000000000000
15;11464,000000000000000000;10944,000000000000000000;11136,000000000000000000
16;11464,000000000000000000;10944,000000000000000000;11144,000000000000000000
17;11464,000000000000000000;10944,000000000000000000;11147,000000000000000000
18;11464,000000000000000000;10944,000000000000000000;11151,000000000000000000
19;11464,000000000000000000;10944,000000000000000000;11155,000000000000000000
20;11492,000000000000000000;10944,000000000000000000;11160,000000000000000000
21;11492,000000000000000000;10944,000000000000000000;11175,000000000000000000
22;11502,000000000000000000;10986,000000000000000000;11192,000000000000000000
23;11502,000000000000000000;10997,000000000000000000;11208,000000000000000000
24;11502,000000000000000000;11039,000000000000000000;11224,000000000000000000
25;11502,000000000000000000;11039,000000000000000000;11242,000000000000000000
26;11502,000000000000000000;11039,000000000000000000;11257,000000000000000000
27;11883,000000000000000000;11039,000000000000000000;11290,000000000000000000
28;11883,000000000000000000;11039,000000000000000000;11329,000000000000000000
29;11883,000000000000000000;11092,000000000000000000;11342,000000000000000000
30;11883,000000000000000000;11125,000000000000000000;11366,000000000000000000
31;11960,000000000000000000;11125,000000000000000000;11402,000000000000000000
32;11960,000000000000000000;11125,000000000000000000;11422,000000000000000000
33;11960,000000000000000000;11125,000000000000000000;11426,000000000000000000
34;11960,000000000000000000;11178,000000000000000000;11428,000000000000000000
35;11960,000000000000000000;11178,000000000000000000;11428,000000000000000000
36;11960,000000000000000000;11178,000000000000000000;11429,000000000000000000
37;11960,000000000000000000;11178,000000000000000000;11438,000000000000000000
38;11960,000000000000000000;11178,000000000000000000;11444,000000000000000000
39;11960,000000000000000000;11178,000000000000000000;11451,000000000000000000
40;11960,000000000000000000;11178,000000000000000000;11468,000000000000000000
41;11960,000000000000000000;11178,000000000000000000;11500,000000000000000000
