0;331143,000000000000000000;249614,000000000000000000;300237,000000000000000000
1;333097,000000000000000000;240331,000000000000000000;300723,000000000000000000
2;334836,000000000000000000;256505,000000000000000000;301360,000000000000000000
3;334904,000000000000000000;255098,000000000000000000;302984,000000000000000000
4;337537,000000000000000000;257548,000000000000000000;302495,000000000000000000
5;338827,000000000000000000;261370,000000000000000000;303088,000000000000000000
6;339501,000000000000000000;249719,000000000000000000;303619,000000000000000000
7;344367,000000000000000000;262417,000000000000000000;303298,000000000000000000
8;344367,000000000000000000;259672,000000000000000000;303312,000000000000000000
9;344367,000000000000000000;251516,000000000000000000;302927,000000000000000000
10;344367,000000000000000000;254306,000000000000000000;304438,000000000000000000
11;344367,000000000000000000;253577,000000000000000000;303814,000000000000000000
12;344367,000000000000000000;247378,000000000000000000;303816,000000000000000000
13;345040,000000000000000000;251982,000000000000000000;303800,000000000000000000
14;345040,000000000000000000;260286,000000000000000000;304604,000000000000000000
15;345040,000000000000000000;255147,000000000000000000;303950,000000000000000000
16;345040,000000000000000000;258839,000000000000000000;304548,000000000000000000
17;345040,000000000000000000;251063,000000000000000000;305481,000000000000000000
18;345040,000000000000000000;257062,000000000000000000;304689,000000000000000000
19;345040,000000000000000000;254002,000000000000000000;304757,000000000000000000
20;345040,000000000000000000;261494,000000000000000000;306275,000000000000000000
21;345040,000000000000000000;258014,000000000000000000;305089,000000000000000000
22;345775,000000000000000000;264938,000000000000000000;306372,000000000000000000
23;345775,000000000000000000;255014,000000000000000000;307168,000000000000000000
24;345775,000000000000000000;260932,000000000000000000;306275,000000000000000000
25;345775,000000000000000000;246332,000000000000000000;305291,000000000000000000
26;345775,000000000000000000;259509,000000000000000000;304514,000000000000000000
27;345775,000000000000000000;261363,000000000000000000;306581,000000000000000000
28;345775,000000000000000000;261497,000000000000000000;307609,000000000000000000
29;345775,000000000000000000;262783,000000000000000000;307479,000000000000000000
30;346175,000000000000000000;265037,000000000000000000;305515,000000000000000000
31;346175,000000000000000000;262757,000000000000000000;306565,000000000000000000
32;348315,000000000000000000;258003,000000000000000000;307484,000000000000000000
33;348315,000000000000000000;265494,000000000000000000;308448,000000000000000000
34;348315,000000000000000000;234953,000000000000000000;307780,000000000000000000
35;348315,000000000000000000;262116,000000000000000000;309780,000000000000000000
36;348315,000000000000000000;266306,000000000000000000;309605,000000000000000000
37;348315,000000000000000000;266226,000000000000000000;308822,000000000000000000
38;348315,000000000000000000;264855,000000000000000000;309429,000000000000000000
39;348315,000000000000000000;253384,000000000000000000;309143,000000000000000000
40;348315,000000000000000000;260525,000000000000000000;309760,000000000000000000
41;348315,000000000000000000;259835,000000000000000000;310512,000000000000000000
42;348315,000000000000000000;254026,000000000000000000;310156,000000000000000000
43;348315,000000000000000000;234395,000000000000000000;310326,000000000000000000
44;348315,000000000000000000;250011,000000000000000000;309708,000000000000000000
45;348315,000000000000000000;264086,000000000000000000;311053,000000000000000000
46;348315,000000000000000000;260482,000000000000000000;309749,000000000000000000
47;348315,000000000000000000;259093,000000000000000000;311163,000000000000000000
48;348315,000000000000000000;265709,000000000000000000;311153,000000000000000000
49;348315,000000000000000000;265070,000000000000000000;312264,000000000000000000
50;348315,000000000000000000;264340,000000000000000000;311851,000000000000000000
51;348315,000000000000000000;269685,000000000000000000;310848,000000000000000000
52;348315,000000000000000000;263118,000000000000000000;311660,000000000000000000
53;348315,000000000000000000;268243,000000000000000000;311680,000000000000000000
54;348315,000000000000000000;265883,000000000000000000;312619,000000000000000000
55;348315,000000000000000000;259243,000000000000000000;312925,000000000000000000
56;348315,000000000000000000;266031,000000000000000000;314195,000000000000000000
57;348315,000000000000000000;270264,000000000000000000;315751,000000000000000000
58;348315,000000000000000000;259665,000000000000000000;314027,000000000000000000
59;348315,000000000000000000;267954,000000000000000000;313577,000000000000000000
60;348315,000000000000000000;269987,000000000000000000;313420,000000000000000000
61;348315,000000000000000000;272630,000000000000000000;314387,000000000000000000
62;348315,000000000000000000;264383,000000000000000000;314598,000000000000000000
