0;362477,000000000000000000;271931,000000000000000000;322353,000000000000000000
1;362477,000000000000000000;292703,000000000000000000;328409,000000000000000000
2;362477,000000000000000000;292703,000000000000000000;332486,000000000000000000
3;362477,000000000000000000;292703,000000000000000000;335832,000000000000000000
4;362477,000000000000000000;298514,000000000000000000;338047,000000000000000000
5;362477,000000000000000000;313505,000000000000000000;340230,000000000000000000
6;362477,000000000000000000;313505,000000000000000000;342089,000000000000000000
7;362477,000000000000000000;313505,000000000000000000;343335,000000000000000000
8;362477,000000000000000000;313505,000000000000000000;344392,000000000000000000
9;364686,000000000000000000;325723,000000000000000000;345333,000000000000000000
10;364686,000000000000000000;327396,000000000000000000;346241,000000000000000000
11;364686,000000000000000000;327396,000000000000000000;346975,000000000000000000
12;364686,000000000000000000;327396,000000000000000000;348067,000000000000000000
13;364686,000000000000000000;331945,000000000000000000;348616,000000000000000000
14;364686,000000000000000000;335373,000000000000000000;349170,000000000000000000
15;364686,000000000000000000;335373,000000000000000000;349622,000000000000000000
16;364686,000000000000000000;335373,000000000000000000;350008,000000000000000000
17;365695,000000000000000000;335373,000000000000000000;350353,000000000000000000
18;365695,000000000000000000;335373,000000000000000000;350874,000000000000000000
19;367016,000000000000000000;336894,000000000000000000;351299,000000000000000000
20;367016,000000000000000000;337599,000000000000000000;351681,000000000000000000
21;367016,000000000000000000;339823,000000000000000000;352060,000000000000000000
22;367016,000000000000000000;339823,000000000000000000;352414,000000000000000000
23;367016,000000000000000000;339823,000000000000000000;352811,000000000000000000
24;367016,000000000000000000;339823,000000000000000000;353082,000000000000000000
25;367016,000000000000000000;339823,000000000000000000;353331,000000000000000000
26;367016,000000000000000000;339823,000000000000000000;353688,000000000000000000
27;367016,000000000000000000;339823,000000000000000000;354053,000000000000000000
28;367016,000000000000000000;339823,000000000000000000;354294,000000000000000000
29;367016,000000000000000000;339823,000000000000000000;354592,000000000000000000
30;367016,000000000000000000;339823,000000000000000000;354817,000000000000000000
31;367016,000000000000000000;339823,000000000000000000;355009,000000000000000000
32;367016,000000000000000000;340125,000000000000000000;355297,000000000000000000
33;367016,000000000000000000;343006,000000000000000000;355541,000000000000000000
34;367016,000000000000000000;343006,000000000000000000;355694,000000000000000000
35;367016,000000000000000000;343032,000000000000000000;355876,000000000000000000
36;367016,000000000000000000;346397,000000000000000000;355999,000000000000000000
37;367016,000000000000000000;346397,000000000000000000;356218,000000000000000000
38;367016,000000000000000000;346397,000000000000000000;356367,000000000000000000
39;367016,000000000000000000;346397,000000000000000000;356514,000000000000000000
40;367016,000000000000000000;346397,000000000000000000;356711,000000000000000000
41;367016,000000000000000000;346397,000000000000000000;356871,000000000000000000
42;367016,000000000000000000;346397,000000000000000000;357070,000000000000000000
43;367016,000000000000000000;346397,000000000000000000;357271,000000000000000000
44;367016,000000000000000000;346397,000000000000000000;357483,000000000000000000
45;367016,000000000000000000;346397,000000000000000000;357698,000000000000000000
46;367016,000000000000000000;346397,000000000000000000;357840,000000000000000000
47;367016,000000000000000000;346397,000000000000000000;358054,000000000000000000
48;367016,000000000000000000;346397,000000000000000000;358103,000000000000000000
49;367016,000000000000000000;347288,000000000000000000;358216,000000000000000000
50;367016,000000000000000000;347288,000000000000000000;358388,000000000000000000
51;367016,000000000000000000;347288,000000000000000000;358536,000000000000000000
52;367016,000000000000000000;347288,000000000000000000;358766,000000000000000000
53;367016,000000000000000000;347288,000000000000000000;358947,000000000000000000
54;367016,000000000000000000;347288,000000000000000000;359096,000000000000000000
55;367016,000000000000000000;347288,000000000000000000;359183,000000000000000000
56;367016,000000000000000000;347288,000000000000000000;359268,000000000000000000
57;367016,000000000000000000;347288,000000000000000000;359349,000000000000000000
58;367016,000000000000000000;347288,000000000000000000;359453,000000000000000000
59;367016,000000000000000000;347288,000000000000000000;359546,000000000000000000
60;367016,000000000000000000;347797,000000000000000000;359739,000000000000000000
61;367016,000000000000000000;347797,000000000000000000;359840,000000000000000000
62;367016,000000000000000000;350559,000000000000000000;359964,000000000000000000
63;367016,000000000000000000;350559,000000000000000000;360078,000000000000000000
64;367016,000000000000000000;350559,000000000000000000;360148,000000000000000000
65;367016,000000000000000000;350559,000000000000000000;360292,000000000000000000
66;367016,000000000000000000;350559,000000000000000000;360434,000000000000000000
67;367016,000000000000000000;350559,000000000000000000;360620,000000000000000000
68;367016,000000000000000000;350559,000000000000000000;360783,000000000000000000
69;367016,000000000000000000;350559,000000000000000000;360860,000000000000000000
70;367016,000000000000000000;350559,000000000000000000;360966,000000000000000000
71;367016,000000000000000000;350559,000000000000000000;361082,000000000000000000
72;367016,000000000000000000;350559,000000000000000000;361195,000000000000000000
73;367016,000000000000000000;350559,000000000000000000;361286,000000000000000000
74;367016,000000000000000000;350559,000000000000000000;361380,000000000000000000
75;367016,000000000000000000;350559,000000000000000000;361485,000000000000000000
76;367016,000000000000000000;351757,000000000000000000;361605,000000000000000000
77;367016,000000000000000000;351757,000000000000000000;361662,000000000000000000
78;367016,000000000000000000;353964,000000000000000000;361752,000000000000000000
79;367016,000000000000000000;353964,000000000000000000;361799,000000000000000000
80;367016,000000000000000000;353964,000000000000000000;361863,000000000000000000
81;367016,000000000000000000;353964,000000000000000000;361942,000000000000000000
82;367016,000000000000000000;353964,000000000000000000;362000,000000000000000000
83;367016,000000000000000000;353964,000000000000000000;362057,000000000000000000
84;367016,000000000000000000;353964,000000000000000000;362151,000000000000000000
85;367016,000000000000000000;353964,000000000000000000;362189,000000000000000000
86;367016,000000000000000000;353964,000000000000000000;362226,000000000000000000
87;367016,000000000000000000;353964,000000000000000000;362261,000000000000000000
88;367016,000000000000000000;353964,000000000000000000;362351,000000000000000000
89;367016,000000000000000000;355213,000000000000000000;362408,000000000000000000
90;367016,000000000000000000;355213,000000000000000000;362468,000000000000000000
91;367016,000000000000000000;355213,000000000000000000;362500,000000000000000000
92;367016,000000000000000000;355213,000000000000000000;362526,000000000000000000
93;367016,000000000000000000;355213,000000000000000000;362569,000000000000000000
94;367016,000000000000000000;355213,000000000000000000;362624,000000000000000000
95;367016,000000000000000000;355213,000000000000000000;362695,000000000000000000
96;367016,000000000000000000;355213,000000000000000000;362779,000000000000000000
97;367016,000000000000000000;355213,000000000000000000;362829,000000000000000000
98;367016,000000000000000000;355213,000000000000000000;362915,000000000000000000
99;367016,000000000000000000;355213,000000000000000000;362973,000000000000000000
100;367016,000000000000000000;355213,000000000000000000;363022,000000000000000000
101;367016,000000000000000000;355213,000000000000000000;363055,000000000000000000
102;367016,000000000000000000;355213,000000000000000000;363083,000000000000000000
103;367016,000000000000000000;355213,000000000000000000;363148,000000000000000000
104;367597,000000000000000000;355213,000000000000000000;363198,000000000000000000
105;367597,000000000000000000;355213,000000000000000000;363265,000000000000000000
106;367597,000000000000000000;355991,000000000000000000;363334,000000000000000000
107;367597,000000000000000000;356356,000000000000000000;363380,000000000000000000
108;367597,000000000000000000;356356,000000000000000000;363450,000000000000000000
109;367597,000000000000000000;356356,000000000000000000;363517,000000000000000000
110;367597,000000000000000000;356356,000000000000000000;363554,000000000000000000
111;367597,000000000000000000;356356,000000000000000000;363628,000000000000000000
112;367597,000000000000000000;356356,000000000000000000;363700,000000000000000000
113;367597,000000000000000000;356356,000000000000000000;363734,000000000000000000
114;367597,000000000000000000;356356,000000000000000000;363779,000000000000000000
115;367597,000000000000000000;356356,000000000000000000;363834,000000000000000000
116;367597,000000000000000000;356356,000000000000000000;363907,000000000000000000
117;367597,000000000000000000;356356,000000000000000000;363943,000000000000000000
118;367597,000000000000000000;356356,000000000000000000;363969,000000000000000000
119;367597,000000000000000000;356356,000000000000000000;364010,000000000000000000
120;367597,000000000000000000;356356,000000000000000000;364070,000000000000000000
121;367597,000000000000000000;356356,000000000000000000;364131,000000000000000000
122;367597,000000000000000000;356356,000000000000000000;364169,000000000000000000
123;367597,000000000000000000;356356,000000000000000000;364212,000000000000000000
124;367597,000000000000000000;356356,000000000000000000;364252,000000000000000000
125;367597,000000000000000000;356356,000000000000000000;364286,000000000000000000
126;370877,000000000000000000;356356,000000000000000000;364366,000000000000000000
127;370877,000000000000000000;356356,000000000000000000;364429,000000000000000000
128;370877,000000000000000000;356903,000000000000000000;364490,000000000000000000
129;370877,000000000000000000;356903,000000000000000000;364518,000000000000000000
130;370877,000000000000000000;356903,000000000000000000;364603,000000000000000000
131;370877,000000000000000000;356903,000000000000000000;364653,000000000000000000
132;370877,000000000000000000;356903,000000000000000000;364704,000000000000000000
133;370877,000000000000000000;357834,000000000000000000;364794,000000000000000000
134;370877,000000000000000000;357834,000000000000000000;364867,000000000000000000
135;370877,000000000000000000;357834,000000000000000000;364929,000000000000000000
136;370877,000000000000000000;357834,000000000000000000;364980,000000000000000000
137;370877,000000000000000000;357834,000000000000000000;365027,000000000000000000
138;370877,000000000000000000;357834,000000000000000000;365091,000000000000000000
139;370877,000000000000000000;357834,000000000000000000;365121,000000000000000000
140;370877,000000000000000000;357834,000000000000000000;365176,000000000000000000
141;370877,000000000000000000;357834,000000000000000000;365248,000000000000000000
142;370877,000000000000000000;357834,000000000000000000;365277,000000000000000000
143;370877,000000000000000000;357834,000000000000000000;365299,000000000000000000
144;370877,000000000000000000;357834,000000000000000000;365301,000000000000000000
145;370877,000000000000000000;357834,000000000000000000;365321,000000000000000000
146;370877,000000000000000000;357834,000000000000000000;365391,000000000000000000
147;370877,000000000000000000;358277,000000000000000000;365439,000000000000000000
148;370877,000000000000000000;358277,000000000000000000;365458,000000000000000000
149;370877,000000000000000000;358520,000000000000000000;365498,000000000000000000
150;370877,000000000000000000;358520,000000000000000000;365531,000000000000000000
151;370877,000000000000000000;358520,000000000000000000;365555,000000000000000000
152;370877,000000000000000000;358520,000000000000000000;365625,000000000000000000
153;370877,000000000000000000;358520,000000000000000000;365641,000000000000000000
154;370877,000000000000000000;358520,000000000000000000;365671,000000000000000000
155;370877,000000000000000000;358520,000000000000000000;365719,000000000000000000
156;370877,000000000000000000;358520,000000000000000000;365749,000000000000000000
157;370877,000000000000000000;358520,000000000000000000;365783,000000000000000000
158;370877,000000000000000000;358520,000000000000000000;365799,000000000000000000
159;370877,000000000000000000;358520,000000000000000000;365803,000000000000000000
160;370877,000000000000000000;358520,000000000000000000;365847,000000000000000000
161;370877,000000000000000000;358520,000000000000000000;365865,000000000000000000
162;370877,000000000000000000;358520,000000000000000000;365876,000000000000000000
163;370877,000000000000000000;358520,000000000000000000;365913,000000000000000000
164;370877,000000000000000000;358520,000000000000000000;365936,000000000000000000
165;370877,000000000000000000;358520,000000000000000000;365961,000000000000000000
166;370877,000000000000000000;358520,000000000000000000;366002,000000000000000000
167;370877,000000000000000000;358520,000000000000000000;366033,000000000000000000
168;370877,000000000000000000;358520,000000000000000000;366042,000000000000000000
169;370877,000000000000000000;358520,000000000000000000;366102,000000000000000000
170;370877,000000000000000000;358520,000000000000000000;366112,000000000000000000
171;370877,000000000000000000;358520,000000000000000000;366129,000000000000000000
172;370877,000000000000000000;358520,000000000000000000;366167,000000000000000000
173;370877,000000000000000000;358520,000000000000000000;366226,000000000000000000
174;370877,000000000000000000;358520,000000000000000000;366256,000000000000000000
175;370877,000000000000000000;358520,000000000000000000;366296,000000000000000000
176;370877,000000000000000000;358520,000000000000000000;366322,000000000000000000
177;370877,000000000000000000;360711,000000000000000000;366365,000000000000000000
178;370877,000000000000000000;360711,000000000000000000;366387,000000000000000000
