0;8727,000000000000000000;2973,000000000000000000;6555,000000000000000000
1;8727,000000000000000000;3883,000000000000000000;6644,000000000000000000
2;8868,000000000000000000;3513,000000000000000000;6670,000000000000000000
3;8868,000000000000000000;3427,000000000000000000;6757,000000000000000000
4;8868,000000000000000000;3401,000000000000000000;6733,000000000000000000
5;8868,000000000000000000;2831,000000000000000000;6741,000000000000000000
6;8868,000000000000000000;4470,000000000000000000;6727,000000000000000000
7;8868,000000000000000000;3615,000000000000000000;6762,000000000000000000
8;8868,000000000000000000;3141,000000000000000000;6698,000000000000000000
9;8868,000000000000000000;3664,000000000000000000;6715,000000000000000000
10;8868,000000000000000000;3556,000000000000000000;6678,000000000000000000
11;8868,000000000000000000;3609,000000000000000000;6729,000000000000000000
12;8868,000000000000000000;4170,000000000000000000;6669,000000000000000000
13;8868,000000000000000000;3372,000000000000000000;6747,000000000000000000
14;8868,000000000000000000;4795,000000000000000000;6758,000000000000000000
15;9163,000000000000000000;4251,000000000000000000;6734,000000000000000000
16;9163,000000000000000000;4584,000000000000000000;6645,000000000000000000
17;9163,000000000000000000;4407,000000000000000000;6741,000000000000000000
18;9163,000000000000000000;4181,000000000000000000;6679,000000000000000000
19;9163,000000000000000000;4655,000000000000000000;6797,000000000000000000
20;9163,000000000000000000;4443,000000000000000000;6820,000000000000000000
21;9163,000000000000000000;3742,000000000000000000;6786,000000000000000000
22;9163,000000000000000000;4884,000000000000000000;6747,000000000000000000
23;9163,000000000000000000;4618,000000000000000000;6790,000000000000000000
24;9163,000000000000000000;4412,000000000000000000;6736,000000000000000000
25;9163,000000000000000000;4172,000000000000000000;6741,000000000000000000
26;9163,000000000000000000;3334,000000000000000000;6779,000000000000000000
27;9163,000000000000000000;4153,000000000000000000;6870,000000000000000000
28;9163,000000000000000000;3066,000000000000000000;6816,000000000000000000
29;9163,000000000000000000;3830,000000000000000000;6739,000000000000000000
30;9163,000000000000000000;4720,000000000000000000;6732,000000000000000000
31;9163,000000000000000000;3190,000000000000000000;6765,000000000000000000
32;9163,000000000000000000;4272,000000000000000000;6834,000000000000000000
33;9163,000000000000000000;4527,000000000000000000;6823,000000000000000000
34;9163,000000000000000000;4259,000000000000000000;6834,000000000000000000
