0;8520,000000000000000000;2720,000000000000000000;6630,000000000000000000
1;8972,000000000000000000;4172,000000000000000000;6683,000000000000000000
2;8972,000000000000000000;4442,000000000000000000;6682,000000000000000000
3;8972,000000000000000000;3632,000000000000000000;6601,000000000000000000
4;8972,000000000000000000;3999,000000000000000000;6778,000000000000000000
5;8972,000000000000000000;3389,000000000000000000;6732,000000000000000000
6;9003,000000000000000000;3675,000000000000000000;6674,000000000000000000
7;9003,000000000000000000;4555,000000000000000000;6673,000000000000000000
8;9003,000000000000000000;3549,000000000000000000;6734,000000000000000000
9;9003,000000000000000000;3499,000000000000000000;6797,000000000000000000
10;9003,000000000000000000;4180,000000000000000000;6717,000000000000000000
11;9003,000000000000000000;3240,000000000000000000;6790,000000000000000000
12;9003,000000000000000000;4360,000000000000000000;6726,000000000000000000
13;9003,000000000000000000;4276,000000000000000000;6695,000000000000000000
14;9003,000000000000000000;4222,000000000000000000;6790,000000000000000000
15;9003,000000000000000000;3702,000000000000000000;6792,000000000000000000
16;9003,000000000000000000;4472,000000000000000000;6837,000000000000000000
17;9003,000000000000000000;4809,000000000000000000;6815,000000000000000000
18;9003,000000000000000000;3400,000000000000000000;6792,000000000000000000
19;9003,000000000000000000;4836,000000000000000000;6889,000000000000000000
20;9003,000000000000000000;4869,000000000000000000;6834,000000000000000000
21;9066,000000000000000000;3110,000000000000000000;6794,000000000000000000
22;9066,000000000000000000;4430,000000000000000000;6780,000000000000000000
23;9066,000000000000000000;2985,000000000000000000;6694,000000000000000000
24;9066,000000000000000000;4302,000000000000000000;6795,000000000000000000
25;9066,000000000000000000;4015,000000000000000000;6813,000000000000000000
26;9066,000000000000000000;4529,000000000000000000;6822,000000000000000000
27;9066,000000000000000000;4822,000000000000000000;6844,000000000000000000
28;9066,000000000000000000;4559,000000000000000000;6884,000000000000000000
29;9066,000000000000000000;4835,000000000000000000;6878,000000000000000000
30;9066,000000000000000000;4285,000000000000000000;6838,000000000000000000
31;9066,000000000000000000;4526,000000000000000000;6814,000000000000000000
32;9066,000000000000000000;4790,000000000000000000;6924,000000000000000000
33;9066,000000000000000000;4495,000000000000000000;6865,000000000000000000
34;9066,000000000000000000;4162,000000000000000000;6834,000000000000000000
35;9066,000000000000000000;4533,000000000000000000;6864,000000000000000000
36;9066,000000000000000000;4413,000000000000000000;6903,000000000000000000
37;9066,000000000000000000;4996,000000000000000000;6820,000000000000000000
38;9066,000000000000000000;4919,000000000000000000;6894,000000000000000000
39;9066,000000000000000000;3249,000000000000000000;6791,000000000000000000
40;9066,000000000000000000;3906,000000000000000000;6825,000000000000000000
41;9066,000000000000000000;4448,000000000000000000;6867,000000000000000000
42;9066,000000000000000000;4530,000000000000000000;6833,000000000000000000
43;9066,000000000000000000;4727,000000000000000000;6909,000000000000000000
44;9066,000000000000000000;4324,000000000000000000;6899,000000000000000000
45;9066,000000000000000000;3644,000000000000000000;6816,000000000000000000
46;9066,000000000000000000;4208,000000000000000000;6809,000000000000000000
47;9066,000000000000000000;3560,000000000000000000;6839,000000000000000000
48;9066,000000000000000000;4364,000000000000000000;6939,000000000000000000
49;9066,000000000000000000;4046,000000000000000000;6917,000000000000000000
50;9066,000000000000000000;4800,000000000000000000;6912,000000000000000000
51;9066,000000000000000000;4507,000000000000000000;6888,000000000000000000
52;9066,000000000000000000;4628,000000000000000000;6871,000000000000000000
53;9066,000000000000000000;3678,000000000000000000;6870,000000000000000000
54;9066,000000000000000000;3979,000000000000000000;6891,000000000000000000
55;9066,000000000000000000;4477,000000000000000000;6819,000000000000000000
56;9066,000000000000000000;4316,000000000000000000;6828,000000000000000000
57;9066,000000000000000000;4741,000000000000000000;6885,000000000000000000
58;9094,000000000000000000;3914,000000000000000000;6768,000000000000000000
59;9094,000000000000000000;4098,000000000000000000;6806,000000000000000000
60;9228,000000000000000000;3875,000000000000000000;6882,000000000000000000
61;9228,000000000000000000;4203,000000000000000000;6842,000000000000000000
62;9228,000000000000000000;3857,000000000000000000;6849,000000000000000000
63;9228,000000000000000000;4315,000000000000000000;6788,000000000000000000
64;9228,000000000000000000;4498,000000000000000000;6822,000000000000000000
65;9228,000000000000000000;3743,000000000000000000;6837,000000000000000000
66;9228,000000000000000000;4036,000000000000000000;6865,000000000000000000
67;9228,000000000000000000;4447,000000000000000000;6877,000000000000000000
68;9228,000000000000000000;4528,000000000000000000;6840,000000000000000000
69;9228,000000000000000000;4330,000000000000000000;6861,000000000000000000
70;9228,000000000000000000;4451,000000000000000000;6960,000000000000000000
71;9228,000000000000000000;4523,000000000000000000;6913,000000000000000000
72;9228,000000000000000000;4595,000000000000000000;6875,000000000000000000
73;9228,000000000000000000;3909,000000000000000000;6850,000000000000000000
74;9228,000000000000000000;4708,000000000000000000;6843,000000000000000000
75;9228,000000000000000000;4264,000000000000000000;6889,000000000000000000
76;9228,000000000000000000;3926,000000000000000000;6847,000000000000000000
77;9228,000000000000000000;4089,000000000000000000;6888,000000000000000000
78;9228,000000000000000000;4732,000000000000000000;6937,000000000000000000
79;9228,000000000000000000;4542,000000000000000000;6907,000000000000000000
80;9228,000000000000000000;4298,000000000000000000;6883,000000000000000000
81;9228,000000000000000000;3948,000000000000000000;6824,000000000000000000
82;9228,000000000000000000;3134,000000000000000000;6938,000000000000000000
83;9228,000000000000000000;2998,000000000000000000;6933,000000000000000000
84;9228,000000000000000000;3811,000000000000000000;6910,000000000000000000
85;9228,000000000000000000;3775,000000000000000000;6940,000000000000000000
86;9228,000000000000000000;4056,000000000000000000;7023,000000000000000000
87;9228,000000000000000000;2921,000000000000000000;6917,000000000000000000
88;9228,000000000000000000;4663,000000000000000000;6976,000000000000000000
89;9228,000000000000000000;4466,000000000000000000;7046,000000000000000000
90;9228,000000000000000000;4157,000000000000000000;7021,000000000000000000
91;9228,000000000000000000;4571,000000000000000000;7051,000000000000000000
92;9228,000000000000000000;4259,000000000000000000;7033,000000000000000000
93;9228,000000000000000000;4644,000000000000000000;7094,000000000000000000
94;9228,000000000000000000;4082,000000000000000000;7102,000000000000000000
95;9228,000000000000000000;4714,000000000000000000;7019,000000000000000000
96;9228,000000000000000000;3046,000000000000000000;7065,000000000000000000
97;9228,000000000000000000;3361,000000000000000000;7113,000000000000000000
98;9228,000000000000000000;3610,000000000000000000;7056,000000000000000000
99;9228,000000000000000000;4260,000000000000000000;7028,000000000000000000
100;9228,000000000000000000;3849,000000000000000000;7093,000000000000000000
101;9228,000000000000000000;2966,000000000000000000;7044,000000000000000000
102;9228,000000000000000000;3817,000000000000000000;7095,000000000000000000
103;9228,000000000000000000;4181,000000000000000000;7110,000000000000000000
104;9228,000000000000000000;4347,000000000000000000;7104,000000000000000000
105;9228,000000000000000000;3138,000000000000000000;7014,000000000000000000
106;9228,000000000000000000;3688,000000000000000000;7027,000000000000000000
107;9228,000000000000000000;3626,000000000000000000;7026,000000000000000000
108;9228,000000000000000000;4395,000000000000000000;7045,000000000000000000
109;9228,000000000000000000;3556,000000000000000000;6978,000000000000000000
110;9228,000000000000000000;4497,000000000000000000;6971,000000000000000000
111;9228,000000000000000000;3979,000000000000000000;7070,000000000000000000
112;9228,000000000000000000;4058,000000000000000000;7038,000000000000000000
113;9228,000000000000000000;4141,000000000000000000;7023,000000000000000000
114;9228,000000000000000000;4685,000000000000000000;7052,000000000000000000
115;9228,000000000000000000;4418,000000000000000000;7082,000000000000000000
116;9228,000000000000000000;4143,000000000000000000;7023,000000000000000000
117;9228,000000000000000000;3828,000000000000000000;7044,000000000000000000
118;9228,000000000000000000;4183,000000000000000000;7064,000000000000000000
119;9228,000000000000000000;3424,000000000000000000;7100,000000000000000000
120;9228,000000000000000000;4228,000000000000000000;7066,000000000000000000
121;9228,000000000000000000;4143,000000000000000000;7002,000000000000000000
122;9228,000000000000000000;4070,000000000000000000;7037,000000000000000000
123;9228,000000000000000000;4587,000000000000000000;6964,000000000000000000
124;9228,000000000000000000;4389,000000000000000000;6938,000000000000000000
125;9228,000000000000000000;3675,000000000000000000;6992,000000000000000000
126;9228,000000000000000000;2978,000000000000000000;6974,000000000000000000
127;9228,000000000000000000;4425,000000000000000000;6975,000000000000000000
128;9228,000000000000000000;3972,000000000000000000;6993,000000000000000000
129;9228,000000000000000000;3979,000000000000000000;6962,000000000000000000
130;9228,000000000000000000;3221,000000000000000000;7046,000000000000000000
131;9228,000000000000000000;3445,000000000000000000;7005,000000000000000000
132;9228,000000000000000000;4273,000000000000000000;7025,000000000000000000
133;9228,000000000000000000;4225,000000000000000000;7087,000000000000000000
134;9228,000000000000000000;3588,000000000000000000;7037,000000000000000000
135;9228,000000000000000000;4039,000000000000000000;7062,000000000000000000
136;9228,000000000000000000;4353,000000000000000000;6993,000000000000000000
137;9228,000000000000000000;4144,000000000000000000;7126,000000000000000000
138;9228,000000000000000000;3585,000000000000000000;7036,000000000000000000
139;9228,000000000000000000;4266,000000000000000000;7070,000000000000000000
140;9228,000000000000000000;3982,000000000000000000;7047,000000000000000000
141;9228,000000000000000000;4653,000000000000000000;7156,000000000000000000
142;9228,000000000000000000;5052,000000000000000000;7120,000000000000000000
143;9228,000000000000000000;3768,000000000000000000;7062,000000000000000000
144;9228,000000000000000000;4104,000000000000000000;7049,000000000000000000
145;9228,000000000000000000;3857,000000000000000000;7056,000000000000000000
146;9228,000000000000000000;4018,000000000000000000;7078,000000000000000000
147;9228,000000000000000000;4321,000000000000000000;7106,000000000000000000
148;9228,000000000000000000;4329,000000000000000000;7029,000000000000000000
149;9228,000000000000000000;3686,000000000000000000;7045,000000000000000000
150;9228,000000000000000000;4436,000000000000000000;7051,000000000000000000
151;9228,000000000000000000;4543,000000000000000000;7068,000000000000000000
152;9228,000000000000000000;4356,000000000000000000;7032,000000000000000000
153;9228,000000000000000000;4124,000000000000000000;7127,000000000000000000
154;9228,000000000000000000;4351,000000000000000000;7120,000000000000000000
155;9228,000000000000000000;4736,000000000000000000;7035,000000000000000000
156;9228,000000000000000000;4490,000000000000000000;7105,000000000000000000
157;9228,000000000000000000;3818,000000000000000000;7102,000000000000000000
158;9228,000000000000000000;3901,000000000000000000;7148,000000000000000000
159;9228,000000000000000000;3981,000000000000000000;7127,000000000000000000
160;9228,000000000000000000;4339,000000000000000000;7142,000000000000000000
161;9228,000000000000000000;4329,000000000000000000;7078,000000000000000000
162;9228,000000000000000000;4160,000000000000000000;7188,000000000000000000
163;9228,000000000000000000;4541,000000000000000000;7143,000000000000000000
164;9228,000000000000000000;2824,000000000000000000;7205,000000000000000000
165;9228,000000000000000000;3238,000000000000000000;7212,000000000000000000
166;9228,000000000000000000;4204,000000000000000000;7177,000000000000000000
167;9228,000000000000000000;3505,000000000000000000;7191,000000000000000000
168;9228,000000000000000000;3416,000000000000000000;7244,000000000000000000
169;9228,000000000000000000;4737,000000000000000000;7185,000000000000000000
170;9228,000000000000000000;4328,000000000000000000;7288,000000000000000000
171;9228,000000000000000000;4579,000000000000000000;7287,000000000000000000
172;9228,000000000000000000;4674,000000000000000000;7342,000000000000000000
173;9228,000000000000000000;4643,000000000000000000;7300,000000000000000000
174;9228,000000000000000000;4115,000000000000000000;7254,000000000000000000
175;9228,000000000000000000;3807,000000000000000000;7215,000000000000000000
176;9228,000000000000000000;4914,000000000000000000;7273,000000000000000000
177;9228,000000000000000000;4820,000000000000000000;7321,000000000000000000
