0;8575,000000000000000000;4363,000000000000000000;6617,000000000000000000
1;8575,000000000000000000;3948,000000000000000000;6591,000000000000000000
2;8575,000000000000000000;3561,000000000000000000;6521,000000000000000000
3;8617,000000000000000000;3838,000000000000000000;6676,000000000000000000
4;8653,000000000000000000;4474,000000000000000000;6720,000000000000000000
5;8829,000000000000000000;4066,000000000000000000;6664,000000000000000000
6;8829,000000000000000000;4219,000000000000000000;6757,000000000000000000
7;8829,000000000000000000;4343,000000000000000000;6719,000000000000000000
8;8829,000000000000000000;3639,000000000000000000;6701,000000000000000000
9;8829,000000000000000000;4084,000000000000000000;6741,000000000000000000
10;8933,000000000000000000;4475,000000000000000000;6727,000000000000000000
11;8982,000000000000000000;4221,000000000000000000;6648,000000000000000000
12;8982,000000000000000000;3996,000000000000000000;6720,000000000000000000
13;8982,000000000000000000;4070,000000000000000000;6765,000000000000000000
14;8982,000000000000000000;4483,000000000000000000;6791,000000000000000000
15;8982,000000000000000000;3432,000000000000000000;6764,000000000000000000
16;8982,000000000000000000;4061,000000000000000000;6746,000000000000000000
17;8982,000000000000000000;3626,000000000000000000;6746,000000000000000000
18;8982,000000000000000000;3654,000000000000000000;6750,000000000000000000
19;8982,000000000000000000;3545,000000000000000000;6717,000000000000000000
20;8982,000000000000000000;3755,000000000000000000;6790,000000000000000000
21;8982,000000000000000000;4421,000000000000000000;6693,000000000000000000
22;9197,000000000000000000;3290,000000000000000000;6717,000000000000000000
23;9197,000000000000000000;4372,000000000000000000;6723,000000000000000000
24;9197,000000000000000000;4229,000000000000000000;6749,000000000000000000
25;9197,000000000000000000;4487,000000000000000000;6742,000000000000000000
26;9197,000000000000000000;4754,000000000000000000;6770,000000000000000000
27;9197,000000000000000000;4249,000000000000000000;6766,000000000000000000
28;9197,000000000000000000;3302,000000000000000000;6705,000000000000000000
29;9197,000000000000000000;3898,000000000000000000;6702,000000000000000000
30;9197,000000000000000000;4441,000000000000000000;6684,000000000000000000
31;9197,000000000000000000;4388,000000000000000000;6760,000000000000000000
32;9197,000000000000000000;3958,000000000000000000;6653,000000000000000000
33;9197,000000000000000000;4253,000000000000000000;6678,000000000000000000
34;9197,000000000000000000;4342,000000000000000000;6872,000000000000000000
35;9197,000000000000000000;4172,000000000000000000;6727,000000000000000000
36;9197,000000000000000000;4308,000000000000000000;6802,000000000000000000
37;9197,000000000000000000;3209,000000000000000000;6781,000000000000000000
38;9197,000000000000000000;3675,000000000000000000;6716,000000000000000000
