0;8371,000000000000000000;2953,000000000000000000;6613,000000000000000000
1;9026,000000000000000000;3297,000000000000000000;6704,000000000000000000
2;9026,000000000000000000;4306,000000000000000000;6686,000000000000000000
3;9026,000000000000000000;2998,000000000000000000;6689,000000000000000000
4;9026,000000000000000000;3678,000000000000000000;6612,000000000000000000
5;9026,000000000000000000;4108,000000000000000000;6738,000000000000000000
6;9026,000000000000000000;4463,000000000000000000;6677,000000000000000000
7;9026,000000000000000000;4421,000000000000000000;6706,000000000000000000
8;9026,000000000000000000;3066,000000000000000000;6699,000000000000000000
9;9026,000000000000000000;4001,000000000000000000;6785,000000000000000000
10;9026,000000000000000000;3678,000000000000000000;6758,000000000000000000
11;9089,000000000000000000;4064,000000000000000000;6720,000000000000000000
12;9089,000000000000000000;4181,000000000000000000;6647,000000000000000000
13;9089,000000000000000000;3242,000000000000000000;6668,000000000000000000
14;9089,000000000000000000;4270,000000000000000000;6767,000000000000000000
15;9089,000000000000000000;4073,000000000000000000;6738,000000000000000000
16;9089,000000000000000000;4081,000000000000000000;6750,000000000000000000
17;9089,000000000000000000;3834,000000000000000000;6754,000000000000000000
18;9089,000000000000000000;3970,000000000000000000;6774,000000000000000000
19;9089,000000000000000000;4321,000000000000000000;6799,000000000000000000
20;9089,000000000000000000;4621,000000000000000000;6775,000000000000000000
21;9089,000000000000000000;4297,000000000000000000;6839,000000000000000000
22;9089,000000000000000000;4271,000000000000000000;6772,000000000000000000
23;9089,000000000000000000;3011,000000000000000000;6763,000000000000000000
24;9089,000000000000000000;3758,000000000000000000;6847,000000000000000000
25;9089,000000000000000000;4328,000000000000000000;6798,000000000000000000
26;9089,000000000000000000;3703,000000000000000000;6784,000000000000000000
27;9089,000000000000000000;4380,000000000000000000;6874,000000000000000000
28;9089,000000000000000000;4562,000000000000000000;6786,000000000000000000
29;9089,000000000000000000;4033,000000000000000000;6844,000000000000000000
30;9089,000000000000000000;4686,000000000000000000;6795,000000000000000000
31;9089,000000000000000000;3310,000000000000000000;6815,000000000000000000
32;9089,000000000000000000;4596,000000000000000000;6863,000000000000000000
33;9089,000000000000000000;4225,000000000000000000;6823,000000000000000000
34;9089,000000000000000000;3141,000000000000000000;6938,000000000000000000
35;9089,000000000000000000;3878,000000000000000000;6905,000000000000000000
36;9089,000000000000000000;4294,000000000000000000;6903,000000000000000000
37;9089,000000000000000000;4251,000000000000000000;6893,000000000000000000
38;9089,000000000000000000;4069,000000000000000000;6861,000000000000000000
