0;2569,000000000000000000;1411,000000000000000000;1934,000000000000000000
1;2592,000000000000000000;1938,000000000000000000;2173,000000000000000000
2;2623,000000000000000000;2097,000000000000000000;2309,000000000000000000
3;2623,000000000000000000;2237,000000000000000000;2409,000000000000000000
4;2639,000000000000000000;2352,000000000000000000;2480,000000000000000000
5;2639,000000000000000000;2424,000000000000000000;2506,000000000000000000
6;2639,000000000000000000;2430,000000000000000000;2529,000000000000000000
7;2639,000000000000000000;2455,000000000000000000;2549,000000000000000000
8;2639,000000000000000000;2507,000000000000000000;2564,000000000000000000
9;2639,000000000000000000;2512,000000000000000000;2572,000000000000000000
10;2639,000000000000000000;2544,000000000000000000;2583,000000000000000000
11;2639,000000000000000000;2565,000000000000000000;2599,000000000000000000
12;2639,000000000000000000;2565,000000000000000000;2605,000000000000000000
13;2639,000000000000000000;2565,000000000000000000;2609,000000000000000000
14;2639,000000000000000000;2565,000000000000000000;2610,000000000000000000
15;2639,000000000000000000;2565,000000000000000000;2611,000000000000000000
16;2639,000000000000000000;2565,000000000000000000;2613,000000000000000000
17;2639,000000000000000000;2565,000000000000000000;2617,000000000000000000
18;2639,000000000000000000;2565,000000000000000000;2617,000000000000000000
19;2639,000000000000000000;2565,000000000000000000;2618,000000000000000000
20;2639,000000000000000000;2565,000000000000000000;2619,000000000000000000
21;2639,000000000000000000;2565,000000000000000000;2620,000000000000000000
22;2639,000000000000000000;2565,000000000000000000;2620,000000000000000000
23;2639,000000000000000000;2565,000000000000000000;2620,000000000000000000
24;2639,000000000000000000;2565,000000000000000000;2621,000000000000000000
25;2639,000000000000000000;2565,000000000000000000;2622,000000000000000000
26;2639,000000000000000000;2565,000000000000000000;2622,000000000000000000
27;2639,000000000000000000;2565,000000000000000000;2622,000000000000000000
28;2639,000000000000000000;2565,000000000000000000;2622,000000000000000000
29;2639,000000000000000000;2565,000000000000000000;2622,000000000000000000
30;2639,000000000000000000;2565,000000000000000000;2622,000000000000000000
31;2639,000000000000000000;2565,000000000000000000;2622,000000000000000000
32;2639,000000000000000000;2565,000000000000000000;2622,000000000000000000
33;2639,000000000000000000;2565,000000000000000000;2622,000000000000000000
34;2639,000000000000000000;2565,000000000000000000;2622,000000000000000000
35;2639,000000000000000000;2565,000000000000000000;2622,000000000000000000
36;2639,000000000000000000;2565,000000000000000000;2622,000000000000000000
37;2639,000000000000000000;2565,000000000000000000;2623,000000000000000000
38;2639,000000000000000000;2565,000000000000000000;2623,000000000000000000
39;2639,000000000000000000;2565,000000000000000000;2623,000000000000000000
40;2639,000000000000000000;2565,000000000000000000;2623,000000000000000000
41;2639,000000000000000000;2565,000000000000000000;2623,000000000000000000
42;2639,000000000000000000;2565,000000000000000000;2623,000000000000000000
43;2639,000000000000000000;2565,000000000000000000;2623,000000000000000000
44;2639,000000000000000000;2565,000000000000000000;2623,000000000000000000
45;2639,000000000000000000;2565,000000000000000000;2623,000000000000000000
46;2639,000000000000000000;2565,000000000000000000;2623,000000000000000000
47;2639,000000000000000000;2565,000000000000000000;2623,000000000000000000
48;2639,000000000000000000;2565,000000000000000000;2623,000000000000000000
49;2673,000000000000000000;2565,000000000000000000;2624,000000000000000000
50;2673,000000000000000000;2565,000000000000000000;2625,000000000000000000
51;2673,000000000000000000;2565,000000000000000000;2626,000000000000000000
52;2673,000000000000000000;2565,000000000000000000;2630,000000000000000000
53;2673,000000000000000000;2565,000000000000000000;2633,000000000000000000
