0;2564,000000000000000000;1449,000000000000000000;1953,000000000000000000
1;2564,000000000000000000;1946,000000000000000000;2185,000000000000000000
2;2564,000000000000000000;2101,000000000000000000;2320,000000000000000000
3;2585,000000000000000000;2253,000000000000000000;2434,000000000000000000
4;2585,000000000000000000;2374,000000000000000000;2511,000000000000000000
5;2623,000000000000000000;2451,000000000000000000;2537,000000000000000000
6;2623,000000000000000000;2470,000000000000000000;2548,000000000000000000
7;2623,000000000000000000;2517,000000000000000000;2563,000000000000000000
8;2623,000000000000000000;2564,000000000000000000;2568,000000000000000000
9;2623,000000000000000000;2564,000000000000000000;2571,000000000000000000
10;2623,000000000000000000;2564,000000000000000000;2580,000000000000000000
