0;2623,000000000000000000;1449,000000000000000000;1948,000000000000000000
1;2623,000000000000000000;1905,000000000000000000;2210,000000000000000000
2;2623,000000000000000000;2100,000000000000000000;2343,000000000000000000
3;2623,000000000000000000;2214,000000000000000000;2437,000000000000000000
4;2694,000000000000000000;2393,000000000000000000;2500,000000000000000000
5;2694,000000000000000000;2451,000000000000000000;2530,000000000000000000
6;2694,000000000000000000;2458,000000000000000000;2555,000000000000000000
7;2694,000000000000000000;2461,000000000000000000;2572,000000000000000000
8;2694,000000000000000000;2461,000000000000000000;2586,000000000000000000
9;2694,000000000000000000;2525,000000000000000000;2600,000000000000000000
10;2694,000000000000000000;2564,000000000000000000;2606,000000000000000000
11;2694,000000000000000000;2564,000000000000000000;2609,000000000000000000
12;2694,000000000000000000;2564,000000000000000000;2617,000000000000000000
13;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
14;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
15;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
16;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
17;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
18;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
19;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
20;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
21;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
22;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
23;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
24;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
25;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
26;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
27;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
28;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
29;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
30;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
31;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
32;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
33;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
34;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
35;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
36;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
37;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
38;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
39;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
40;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
41;2694,000000000000000000;2585,000000000000000000;2631,000000000000000000
42;2694,000000000000000000;2585,000000000000000000;2632,000000000000000000
43;2694,000000000000000000;2585,000000000000000000;2633,000000000000000000
44;2694,000000000000000000;2585,000000000000000000;2636,000000000000000000
45;2694,000000000000000000;2623,000000000000000000;2640,000000000000000000
46;2694,000000000000000000;2623,000000000000000000;2642,000000000000000000
47;2694,000000000000000000;2623,000000000000000000;2645,000000000000000000
48;2694,000000000000000000;2623,000000000000000000;2652,000000000000000000
49;2694,000000000000000000;2623,000000000000000000;2652,000000000000000000
50;2694,000000000000000000;2623,000000000000000000;2653,000000000000000000
51;2694,000000000000000000;2623,000000000000000000;2655,000000000000000000
52;2694,000000000000000000;2623,000000000000000000;2657,000000000000000000
53;2694,000000000000000000;2623,000000000000000000;2665,000000000000000000
54;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
55;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
56;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
57;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
58;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
59;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
60;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
61;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
62;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
63;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
64;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
