0;2623,000000000000000000;1435,000000000000000000;1937,000000000000000000
1;2623,000000000000000000;1962,000000000000000000;2207,000000000000000000
2;2623,000000000000000000;2103,000000000000000000;2351,000000000000000000
3;2623,000000000000000000;2253,000000000000000000;2459,000000000000000000
4;2694,000000000000000000;2374,000000000000000000;2513,000000000000000000
5;2694,000000000000000000;2432,000000000000000000;2547,000000000000000000
6;2694,000000000000000000;2467,000000000000000000;2572,000000000000000000
7;2694,000000000000000000;2525,000000000000000000;2588,000000000000000000
8;2694,000000000000000000;2564,000000000000000000;2601,000000000000000000
9;2694,000000000000000000;2564,000000000000000000;2602,000000000000000000
10;2694,000000000000000000;2564,000000000000000000;2604,000000000000000000
11;2694,000000000000000000;2564,000000000000000000;2604,000000000000000000
12;2694,000000000000000000;2564,000000000000000000;2604,000000000000000000
13;2694,000000000000000000;2564,000000000000000000;2604,000000000000000000
