0;2564,000000000000000000;1395,000000000000000000;1942,000000000000000000
1;2623,000000000000000000;1942,000000000000000000;2171,000000000000000000
2;2623,000000000000000000;2137,000000000000000000;2310,000000000000000000
3;2623,000000000000000000;2258,000000000000000000;2407,000000000000000000
4;2694,000000000000000000;2290,000000000000000000;2479,000000000000000000
5;2694,000000000000000000;2431,000000000000000000;2538,000000000000000000
6;2694,000000000000000000;2494,000000000000000000;2563,000000000000000000
7;2694,000000000000000000;2519,000000000000000000;2580,000000000000000000
8;2694,000000000000000000;2564,000000000000000000;2586,000000000000000000
9;2694,000000000000000000;2564,000000000000000000;2595,000000000000000000
