0;2565,000000000000000000;1449,000000000000000000;1949,000000000000000000
1;2623,000000000000000000;1959,000000000000000000;2186,000000000000000000
2;2623,000000000000000000;2114,000000000000000000;2304,000000000000000000
3;2623,000000000000000000;2173,000000000000000000;2421,000000000000000000
4;2623,000000000000000000;2290,000000000000000000;2504,000000000000000000
5;2623,000000000000000000;2353,000000000000000000;2553,000000000000000000
6;2623,000000000000000000;2418,000000000000000000;2575,000000000000000000
7;2623,000000000000000000;2564,000000000000000000;2583,000000000000000000
8;2694,000000000000000000;2564,000000000000000000;2592,000000000000000000
9;2694,000000000000000000;2564,000000000000000000;2596,000000000000000000
10;2694,000000000000000000;2564,000000000000000000;2602,000000000000000000
11;2694,000000000000000000;2564,000000000000000000;2610,000000000000000000
12;2694,000000000000000000;2564,000000000000000000;2618,000000000000000000
13;2694,000000000000000000;2564,000000000000000000;2618,000000000000000000
14;2694,000000000000000000;2565,000000000000000000;2618,000000000000000000
15;2694,000000000000000000;2565,000000000000000000;2618,000000000000000000
16;2694,000000000000000000;2565,000000000000000000;2618,000000000000000000
17;2694,000000000000000000;2565,000000000000000000;2618,000000000000000000
18;2694,000000000000000000;2565,000000000000000000;2618,000000000000000000
19;2694,000000000000000000;2565,000000000000000000;2618,000000000000000000
20;2694,000000000000000000;2565,000000000000000000;2619,000000000000000000
21;2694,000000000000000000;2565,000000000000000000;2619,000000000000000000
22;2694,000000000000000000;2565,000000000000000000;2620,000000000000000000
23;2694,000000000000000000;2565,000000000000000000;2621,000000000000000000
24;2694,000000000000000000;2565,000000000000000000;2625,000000000000000000
25;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
26;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
27;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
28;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
29;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
30;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
31;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
32;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
33;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
34;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
35;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
36;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
37;2694,000000000000000000;2585,000000000000000000;2630,000000000000000000
38;2694,000000000000000000;2585,000000000000000000;2631,000000000000000000
39;2694,000000000000000000;2585,000000000000000000;2634,000000000000000000
40;2694,000000000000000000;2585,000000000000000000;2640,000000000000000000
41;2694,000000000000000000;2585,000000000000000000;2655,000000000000000000
