0;2623,000000000000000000;1449,000000000000000000;1942,000000000000000000
1;2623,000000000000000000;1968,000000000000000000;2183,000000000000000000
2;2623,000000000000000000;2092,000000000000000000;2327,000000000000000000
3;2623,000000000000000000;2213,000000000000000000;2436,000000000000000000
4;2623,000000000000000000;2357,000000000000000000;2500,000000000000000000
5;2623,000000000000000000;2439,000000000000000000;2548,000000000000000000
6;2623,000000000000000000;2452,000000000000000000;2572,000000000000000000
7;2623,000000000000000000;2485,000000000000000000;2587,000000000000000000
8;2623,000000000000000000;2564,000000000000000000;2598,000000000000000000
9;2623,000000000000000000;2585,000000000000000000;2608,000000000000000000
10;2623,000000000000000000;2585,000000000000000000;2609,000000000000000000
11;2623,000000000000000000;2585,000000000000000000;2609,000000000000000000
12;2623,000000000000000000;2585,000000000000000000;2610,000000000000000000
13;2623,000000000000000000;2585,000000000000000000;2612,000000000000000000
14;2623,000000000000000000;2585,000000000000000000;2615,000000000000000000
15;2623,000000000000000000;2585,000000000000000000;2615,000000000000000000
16;2623,000000000000000000;2585,000000000000000000;2615,000000000000000000
17;2623,000000000000000000;2585,000000000000000000;2615,000000000000000000
18;2623,000000000000000000;2585,000000000000000000;2615,000000000000000000
19;2623,000000000000000000;2585,000000000000000000;2615,000000000000000000
20;2623,000000000000000000;2585,000000000000000000;2615,000000000000000000
21;2623,000000000000000000;2585,000000000000000000;2615,000000000000000000
22;2623,000000000000000000;2585,000000000000000000;2616,000000000000000000
23;2623,000000000000000000;2585,000000000000000000;2616,000000000000000000
24;2623,000000000000000000;2585,000000000000000000;2616,000000000000000000
25;2623,000000000000000000;2585,000000000000000000;2617,000000000000000000
26;2623,000000000000000000;2585,000000000000000000;2619,000000000000000000
27;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
28;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
29;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
30;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
31;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
32;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
33;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
34;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
35;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
36;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
37;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
38;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
39;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
40;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
41;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
42;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
43;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
44;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
45;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
46;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
47;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
48;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
49;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
50;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
51;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
52;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
53;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
54;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
55;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
56;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
57;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
58;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
59;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
60;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
61;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
62;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
63;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
64;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
65;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
66;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
67;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
68;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
69;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
70;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
71;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
72;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
73;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
74;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
75;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
76;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
77;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
78;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
79;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
80;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
81;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
82;2623,000000000000000000;2623,000000000000000000;2623,000000000000000000
