0;140709,000000000000000000;69593,000000000000000000;109506,000000000000000000
1;148913,000000000000000000;84265,000000000000000000;117049,000000000000000000
2;148913,000000000000000000;84482,000000000000000000;121411,000000000000000000
3;148913,000000000000000000;99781,000000000000000000;124674,000000000000000000
4;148913,000000000000000000;101209,000000000000000000;126653,000000000000000000
5;151015,000000000000000000;101209,000000000000000000;128352,000000000000000000
6;151015,000000000000000000;104164,000000000000000000;129662,000000000000000000
7;151015,000000000000000000;104164,000000000000000000;130806,000000000000000000
8;151015,000000000000000000;104164,000000000000000000;131616,000000000000000000
9;151015,000000000000000000;104164,000000000000000000;132560,000000000000000000
10;151015,000000000000000000;111340,000000000000000000;133183,000000000000000000
11;151015,000000000000000000;113930,000000000000000000;133786,000000000000000000
12;151015,000000000000000000;113930,000000000000000000;134402,000000000000000000
13;151015,000000000000000000;116964,000000000000000000;134942,000000000000000000
14;151015,000000000000000000;116964,000000000000000000;135620,000000000000000000
15;151015,000000000000000000;120583,000000000000000000;135997,000000000000000000
16;151015,000000000000000000;122284,000000000000000000;136455,000000000000000000
17;151015,000000000000000000;122284,000000000000000000;136969,000000000000000000
18;151015,000000000000000000;122284,000000000000000000;137431,000000000000000000
19;151015,000000000000000000;124115,000000000000000000;137802,000000000000000000
20;151015,000000000000000000;124115,000000000000000000;138087,000000000000000000
21;151015,000000000000000000;124115,000000000000000000;138426,000000000000000000
22;151015,000000000000000000;124115,000000000000000000;138825,000000000000000000
23;151015,000000000000000000;124115,000000000000000000;139253,000000000000000000
24;151015,000000000000000000;124115,000000000000000000;139486,000000000000000000
25;151015,000000000000000000;124115,000000000000000000;139779,000000000000000000
26;151015,000000000000000000;124366,000000000000000000;140059,000000000000000000
27;151015,000000000000000000;124366,000000000000000000;140334,000000000000000000
28;151015,000000000000000000;124366,000000000000000000;140517,000000000000000000
29;151015,000000000000000000;124366,000000000000000000;140830,000000000000000000
30;151015,000000000000000000;124366,000000000000000000;140990,000000000000000000
31;151015,000000000000000000;124366,000000000000000000;141127,000000000000000000
32;151015,000000000000000000;124366,000000000000000000;141327,000000000000000000
33;151015,000000000000000000;124366,000000000000000000;141555,000000000000000000
34;151015,000000000000000000;124366,000000000000000000;141727,000000000000000000
35;151015,000000000000000000;124366,000000000000000000;141947,000000000000000000
