0;334939,000000000000000000;252301,000000000000000000;306100,000000000000000000
1;334939,000000000000000000;279995,000000000000000000;312171,000000000000000000
2;340318,000000000000000000;287316,000000000000000000;314805,000000000000000000
3;340318,000000000000000000;297477,000000000000000000;316955,000000000000000000
4;340318,000000000000000000;300761,000000000000000000;319043,000000000000000000
5;340318,000000000000000000;301908,000000000000000000;320366,000000000000000000
6;340318,000000000000000000;302626,000000000000000000;321856,000000000000000000
7;340318,000000000000000000;302626,000000000000000000;323002,000000000000000000
8;340318,000000000000000000;302626,000000000000000000;323916,000000000000000000
9;340318,000000000000000000;309221,000000000000000000;324611,000000000000000000
10;341616,000000000000000000;309221,000000000000000000;325262,000000000000000000
11;341616,000000000000000000;309221,000000000000000000;325804,000000000000000000
12;341616,000000000000000000;309221,000000000000000000;326399,000000000000000000
13;341616,000000000000000000;309221,000000000000000000;327062,000000000000000000
14;341616,000000000000000000;311397,000000000000000000;327729,000000000000000000
15;343054,000000000000000000;311397,000000000000000000;328255,000000000000000000
16;343054,000000000000000000;313553,000000000000000000;328741,000000000000000000
17;343054,000000000000000000;313553,000000000000000000;329167,000000000000000000
18;344238,000000000000000000;313570,000000000000000000;329601,000000000000000000
19;344238,000000000000000000;313570,000000000000000000;330032,000000000000000000
20;344238,000000000000000000;313570,000000000000000000;330356,000000000000000000
21;344238,000000000000000000;313570,000000000000000000;330832,000000000000000000
22;344238,000000000000000000;313570,000000000000000000;331033,000000000000000000
23;344238,000000000000000000;313570,000000000000000000;331273,000000000000000000
24;344238,000000000000000000;313570,000000000000000000;331503,000000000000000000
25;344238,000000000000000000;313570,000000000000000000;331777,000000000000000000
26;344238,000000000000000000;316910,000000000000000000;332065,000000000000000000
27;344999,000000000000000000;316910,000000000000000000;332379,000000000000000000
28;344999,000000000000000000;316910,000000000000000000;332620,000000000000000000
29;344999,000000000000000000;316910,000000000000000000;332821,000000000000000000
30;344999,000000000000000000;316910,000000000000000000;333001,000000000000000000
31;344999,000000000000000000;316910,000000000000000000;333187,000000000000000000
32;344999,000000000000000000;318513,000000000000000000;333436,000000000000000000
33;344999,000000000000000000;318513,000000000000000000;333633,000000000000000000
34;344999,000000000000000000;318513,000000000000000000;333795,000000000000000000
35;344999,000000000000000000;318513,000000000000000000;334060,000000000000000000
36;344999,000000000000000000;318513,000000000000000000;334239,000000000000000000
37;344999,000000000000000000;318513,000000000000000000;334583,000000000000000000
38;344999,000000000000000000;318513,000000000000000000;334799,000000000000000000
39;344999,000000000000000000;321105,000000000000000000;335053,000000000000000000
40;345672,000000000000000000;321105,000000000000000000;335210,000000000000000000
41;345672,000000000000000000;321105,000000000000000000;335395,000000000000000000
42;345692,000000000000000000;322371,000000000000000000;335571,000000000000000000
43;345692,000000000000000000;322371,000000000000000000;335704,000000000000000000
44;345692,000000000000000000;322844,000000000000000000;335880,000000000000000000
