0;11152,000000000000000000;5376,000000000000000000;8165,000000000000000000
1;11152,000000000000000000;5376,000000000000000000;8586,000000000000000000
2;11152,000000000000000000;5376,000000000000000000;8876,000000000000000000
3;11152,000000000000000000;5376,000000000000000000;9108,000000000000000000
4;11152,000000000000000000;6892,000000000000000000;9264,000000000000000000
5;11152,000000000000000000;7565,000000000000000000;9369,000000000000000000
6;11152,000000000000000000;7824,000000000000000000;9470,000000000000000000
7;11152,000000000000000000;7824,000000000000000000;9561,000000000000000000
8;11152,000000000000000000;7824,000000000000000000;9654,000000000000000000
9;11152,000000000000000000;7824,000000000000000000;9725,000000000000000000
10;11152,000000000000000000;7824,000000000000000000;9790,000000000000000000
11;11255,000000000000000000;8118,000000000000000000;9852,000000000000000000
12;11255,000000000000000000;8309,000000000000000000;9918,000000000000000000
13;11255,000000000000000000;8362,000000000000000000;9985,000000000000000000
14;11255,000000000000000000;8647,000000000000000000;10019,000000000000000000
15;11318,000000000000000000;8647,000000000000000000;10062,000000000000000000
16;11318,000000000000000000;8922,000000000000000000;10102,000000000000000000
17;11350,000000000000000000;9015,000000000000000000;10145,000000000000000000
18;11350,000000000000000000;9015,000000000000000000;10176,000000000000000000
19;11475,000000000000000000;9067,000000000000000000;10212,000000000000000000
20;11475,000000000000000000;9067,000000000000000000;10245,000000000000000000
21;11475,000000000000000000;9123,000000000000000000;10285,000000000000000000
22;11475,000000000000000000;9123,000000000000000000;10311,000000000000000000
23;11475,000000000000000000;9123,000000000000000000;10335,000000000000000000
24;11475,000000000000000000;9123,000000000000000000;10357,000000000000000000
25;11475,000000000000000000;9387,000000000000000000;10377,000000000000000000
26;11475,000000000000000000;9387,000000000000000000;10397,000000000000000000
27;11475,000000000000000000;9413,000000000000000000;10428,000000000000000000
28;11475,000000000000000000;9413,000000000000000000;10464,000000000000000000
29;11475,000000000000000000;9413,000000000000000000;10485,000000000000000000
30;11531,000000000000000000;9413,000000000000000000;10512,000000000000000000
31;11531,000000000000000000;9413,000000000000000000;10536,000000000000000000
32;11531,000000000000000000;9413,000000000000000000;10556,000000000000000000
33;11531,000000000000000000;9413,000000000000000000;10574,000000000000000000
34;11531,000000000000000000;9466,000000000000000000;10592,000000000000000000
35;11531,000000000000000000;9466,000000000000000000;10610,000000000000000000
36;11531,000000000000000000;9875,000000000000000000;10628,000000000000000000
