0;15398,000000000000000000;10105,000000000000000000;13010,000000000000000000
1;15398,000000000000000000;11454,000000000000000000;13544,000000000000000000
2;15398,000000000000000000;12279,000000000000000000;13803,000000000000000000
3;15398,000000000000000000;12279,000000000000000000;13964,000000000000000000
4;15398,000000000000000000;12668,000000000000000000;14083,000000000000000000
5;15398,000000000000000000;12668,000000000000000000;14201,000000000000000000
6;15445,000000000000000000;12793,000000000000000000;14287,000000000000000000
7;15445,000000000000000000;12793,000000000000000000;14366,000000000000000000
8;15507,000000000000000000;12793,000000000000000000;14429,000000000000000000
9;16019,000000000000000000;12793,000000000000000000;14520,000000000000000000
10;16019,000000000000000000;12947,000000000000000000;14589,000000000000000000
11;16019,000000000000000000;12947,000000000000000000;14652,000000000000000000
12;16019,000000000000000000;13100,000000000000000000;14698,000000000000000000
13;16019,000000000000000000;13347,000000000000000000;14747,000000000000000000
14;16019,000000000000000000;13495,000000000000000000;14788,000000000000000000
15;16019,000000000000000000;13495,000000000000000000;14819,000000000000000000
16;16019,000000000000000000;13495,000000000000000000;14858,000000000000000000
17;16019,000000000000000000;13495,000000000000000000;14894,000000000000000000
18;16019,000000000000000000;13495,000000000000000000;14933,000000000000000000
19;16019,000000000000000000;13495,000000000000000000;14955,000000000000000000
20;16019,000000000000000000;13495,000000000000000000;14994,000000000000000000
21;16019,000000000000000000;13495,000000000000000000;15025,000000000000000000
22;16019,000000000000000000;13718,000000000000000000;15050,000000000000000000
23;16227,000000000000000000;13718,000000000000000000;15075,000000000000000000
24;16227,000000000000000000;13718,000000000000000000;15100,000000000000000000
25;16227,000000000000000000;13976,000000000000000000;15124,000000000000000000
26;16227,000000000000000000;14054,000000000000000000;15158,000000000000000000
27;16227,000000000000000000;14054,000000000000000000;15196,000000000000000000
28;16227,000000000000000000;14054,000000000000000000;15218,000000000000000000
29;16227,000000000000000000;14054,000000000000000000;15239,000000000000000000
30;16227,000000000000000000;14054,000000000000000000;15258,000000000000000000
31;16227,000000000000000000;14054,000000000000000000;15280,000000000000000000
32;16227,000000000000000000;14054,000000000000000000;15301,000000000000000000
33;16227,000000000000000000;14054,000000000000000000;15317,000000000000000000
34;16227,000000000000000000;14054,000000000000000000;15339,000000000000000000
