0;15531,000000000000000000;10121,000000000000000000;13048,000000000000000000
1;15552,000000000000000000;11467,000000000000000000;13532,000000000000000000
2;15878,000000000000000000;11821,000000000000000000;13801,000000000000000000
3;15878,000000000000000000;11872,000000000000000000;14002,000000000000000000
4;15878,000000000000000000;12287,000000000000000000;14151,000000000000000000
5;15878,000000000000000000;12287,000000000000000000;14268,000000000000000000
6;15878,000000000000000000;12287,000000000000000000;14367,000000000000000000
7;15985,000000000000000000;12577,000000000000000000;14452,000000000000000000
8;15985,000000000000000000;13083,000000000000000000;14517,000000000000000000
9;15985,000000000000000000;13345,000000000000000000;14574,000000000000000000
10;15985,000000000000000000;13345,000000000000000000;14631,000000000000000000
11;15985,000000000000000000;13480,000000000000000000;14675,000000000000000000
12;15985,000000000000000000;13480,000000000000000000;14725,000000000000000000
13;15985,000000000000000000;13480,000000000000000000;14775,000000000000000000
14;15985,000000000000000000;13480,000000000000000000;14816,000000000000000000
15;16012,000000000000000000;13480,000000000000000000;14857,000000000000000000
16;16012,000000000000000000;13480,000000000000000000;14896,000000000000000000
17;16012,000000000000000000;13480,000000000000000000;14931,000000000000000000
18;16012,000000000000000000;13480,000000000000000000;14957,000000000000000000
19;16012,000000000000000000;13480,000000000000000000;14988,000000000000000000
20;16012,000000000000000000;13481,000000000000000000;15025,000000000000000000
21;16012,000000000000000000;13481,000000000000000000;15057,000000000000000000
22;16012,000000000000000000;13481,000000000000000000;15094,000000000000000000
23;16012,000000000000000000;13810,000000000000000000;15123,000000000000000000
24;16012,000000000000000000;13810,000000000000000000;15144,000000000000000000
25;16012,000000000000000000;13810,000000000000000000;15161,000000000000000000
26;16057,000000000000000000;13810,000000000000000000;15189,000000000000000000
27;16203,000000000000000000;13810,000000000000000000;15214,000000000000000000
28;16203,000000000000000000;13810,000000000000000000;15242,000000000000000000
29;16203,000000000000000000;14343,000000000000000000;15270,000000000000000000
30;16386,000000000000000000;14343,000000000000000000;15283,000000000000000000
31;16386,000000000000000000;14343,000000000000000000;15297,000000000000000000
32;16386,000000000000000000;14437,000000000000000000;15314,000000000000000000
33;16386,000000000000000000;14556,000000000000000000;15330,000000000000000000
34;16386,000000000000000000;14556,000000000000000000;15339,000000000000000000
35;16386,000000000000000000;14556,000000000000000000;15355,000000000000000000
36;16386,000000000000000000;14556,000000000000000000;15368,000000000000000000
37;16386,000000000000000000;14556,000000000000000000;15381,000000000000000000
38;16425,000000000000000000;14556,000000000000000000;15392,000000000000000000
39;16425,000000000000000000;14556,000000000000000000;15403,000000000000000000
40;16425,000000000000000000;14556,000000000000000000;15413,000000000000000000
41;16425,000000000000000000;14556,000000000000000000;15428,000000000000000000
42;16425,000000000000000000;14581,000000000000000000;15444,000000000000000000
43;16425,000000000000000000;14581,000000000000000000;15463,000000000000000000
44;16425,000000000000000000;14581,000000000000000000;15477,000000000000000000
45;16425,000000000000000000;14581,000000000000000000;15488,000000000000000000
46;16425,000000000000000000;14581,000000000000000000;15505,000000000000000000
47;16425,000000000000000000;14581,000000000000000000;15519,000000000000000000
48;16425,000000000000000000;14581,000000000000000000;15529,000000000000000000
49;16425,000000000000000000;14684,000000000000000000;15543,000000000000000000
50;16425,000000000000000000;14684,000000000000000000;15555,000000000000000000
51;16425,000000000000000000;14700,000000000000000000;15562,000000000000000000
52;16425,000000000000000000;14700,000000000000000000;15576,000000000000000000
53;16425,000000000000000000;14700,000000000000000000;15585,000000000000000000
54;16425,000000000000000000;14700,000000000000000000;15595,000000000000000000
55;16425,000000000000000000;14700,000000000000000000;15606,000000000000000000
56;16425,000000000000000000;14700,000000000000000000;15614,000000000000000000
57;16524,000000000000000000;14700,000000000000000000;15627,000000000000000000
58;16524,000000000000000000;14700,000000000000000000;15633,000000000000000000
59;16524,000000000000000000;14700,000000000000000000;15645,000000000000000000
60;16524,000000000000000000;14700,000000000000000000;15656,000000000000000000
61;16524,000000000000000000;14700,000000000000000000;15665,000000000000000000
62;16524,000000000000000000;14700,000000000000000000;15675,000000000000000000
63;16524,000000000000000000;14700,000000000000000000;15686,000000000000000000
64;16524,000000000000000000;14700,000000000000000000;15696,000000000000000000
65;16524,000000000000000000;14700,000000000000000000;15703,000000000000000000
66;16524,000000000000000000;14700,000000000000000000;15710,000000000000000000
67;16524,000000000000000000;14700,000000000000000000;15716,000000000000000000
68;16524,000000000000000000;14700,000000000000000000;15725,000000000000000000
69;16524,000000000000000000;14700,000000000000000000;15734,000000000000000000
70;16524,000000000000000000;14700,000000000000000000;15742,000000000000000000
