0;9002,000000000000000000;5371,000000000000000000;7354,000000000000000000
1;9004,000000000000000000;5371,000000000000000000;7650,000000000000000000
2;9004,000000000000000000;5421,000000000000000000;7830,000000000000000000
3;9004,000000000000000000;6367,000000000000000000;7982,000000000000000000
4;9004,000000000000000000;6673,000000000000000000;8079,000000000000000000
5;9004,000000000000000000;6906,000000000000000000;8191,000000000000000000
6;9004,000000000000000000;6906,000000000000000000;8259,000000000000000000
7;9004,000000000000000000;6906,000000000000000000;8313,000000000000000000
8;9004,000000000000000000;6906,000000000000000000;8357,000000000000000000
9;9472,000000000000000000;7195,000000000000000000;8413,000000000000000000
10;9472,000000000000000000;7195,000000000000000000;8454,000000000000000000
11;9472,000000000000000000;7195,000000000000000000;8486,000000000000000000
12;9472,000000000000000000;7525,000000000000000000;8521,000000000000000000
13;9472,000000000000000000;7657,000000000000000000;8558,000000000000000000
14;9472,000000000000000000;7657,000000000000000000;8583,000000000000000000
15;9472,000000000000000000;7657,000000000000000000;8603,000000000000000000
16;9472,000000000000000000;7657,000000000000000000;8628,000000000000000000
17;9472,000000000000000000;7782,000000000000000000;8658,000000000000000000
18;9472,000000000000000000;7782,000000000000000000;8677,000000000000000000
19;9472,000000000000000000;7782,000000000000000000;8697,000000000000000000
20;9472,000000000000000000;7782,000000000000000000;8705,000000000000000000
21;9472,000000000000000000;7782,000000000000000000;8728,000000000000000000
22;9472,000000000000000000;8146,000000000000000000;8745,000000000000000000
23;9472,000000000000000000;8150,000000000000000000;8759,000000000000000000
24;9472,000000000000000000;8332,000000000000000000;8778,000000000000000000
25;9472,000000000000000000;8332,000000000000000000;8789,000000000000000000
26;9472,000000000000000000;8332,000000000000000000;8804,000000000000000000
27;9472,000000000000000000;8332,000000000000000000;8821,000000000000000000
28;9472,000000000000000000;8332,000000000000000000;8831,000000000000000000
29;9472,000000000000000000;8332,000000000000000000;8843,000000000000000000
30;9472,000000000000000000;8332,000000000000000000;8858,000000000000000000
31;9472,000000000000000000;8332,000000000000000000;8874,000000000000000000
32;9472,000000000000000000;8332,000000000000000000;8884,000000000000000000
33;9472,000000000000000000;8332,000000000000000000;8891,000000000000000000
34;9472,000000000000000000;8393,000000000000000000;8902,000000000000000000
35;9472,000000000000000000;8393,000000000000000000;8910,000000000000000000
36;9472,000000000000000000;8393,000000000000000000;8918,000000000000000000
37;9472,000000000000000000;8393,000000000000000000;8924,000000000000000000
38;9472,000000000000000000;8393,000000000000000000;8937,000000000000000000
39;9472,000000000000000000;8393,000000000000000000;8946,000000000000000000
40;9472,000000000000000000;8393,000000000000000000;8953,000000000000000000
41;9472,000000000000000000;8393,000000000000000000;8962,000000000000000000
42;9472,000000000000000000;8393,000000000000000000;8970,000000000000000000
43;9472,000000000000000000;8393,000000000000000000;8975,000000000000000000
44;9472,000000000000000000;8393,000000000000000000;8988,000000000000000000
45;9532,000000000000000000;8393,000000000000000000;8998,000000000000000000
46;9532,000000000000000000;8413,000000000000000000;9004,000000000000000000
47;9532,000000000000000000;8413,000000000000000000;9011,000000000000000000
48;9532,000000000000000000;8413,000000000000000000;9021,000000000000000000
49;9532,000000000000000000;8413,000000000000000000;9025,000000000000000000
50;9532,000000000000000000;8413,000000000000000000;9030,000000000000000000
51;9532,000000000000000000;8413,000000000000000000;9036,000000000000000000
52;9532,000000000000000000;8615,000000000000000000;9039,000000000000000000
53;9532,000000000000000000;8615,000000000000000000;9046,000000000000000000
54;9532,000000000000000000;8615,000000000000000000;9051,000000000000000000
55;9532,000000000000000000;8615,000000000000000000;9058,000000000000000000
56;9532,000000000000000000;8674,000000000000000000;9066,000000000000000000
57;9532,000000000000000000;8674,000000000000000000;9071,000000000000000000
58;9532,000000000000000000;8674,000000000000000000;9078,000000000000000000
59;9532,000000000000000000;8674,000000000000000000;9081,000000000000000000
60;9532,000000000000000000;8674,000000000000000000;9087,000000000000000000
61;9532,000000000000000000;8674,000000000000000000;9093,000000000000000000
62;9532,000000000000000000;8674,000000000000000000;9096,000000000000000000
63;9532,000000000000000000;8674,000000000000000000;9101,000000000000000000
64;9532,000000000000000000;8674,000000000000000000;9107,000000000000000000
65;9532,000000000000000000;8674,000000000000000000;9112,000000000000000000
66;9532,000000000000000000;8674,000000000000000000;9119,000000000000000000
67;9563,000000000000000000;8674,000000000000000000;9123,000000000000000000
68;9563,000000000000000000;8674,000000000000000000;9129,000000000000000000
69;9563,000000000000000000;8695,000000000000000000;9136,000000000000000000
70;9563,000000000000000000;8766,000000000000000000;9142,000000000000000000
71;9563,000000000000000000;8766,000000000000000000;9148,000000000000000000
72;9563,000000000000000000;8766,000000000000000000;9151,000000000000000000
73;9563,000000000000000000;8766,000000000000000000;9156,000000000000000000
74;9563,000000000000000000;8766,000000000000000000;9161,000000000000000000
75;9563,000000000000000000;8766,000000000000000000;9166,000000000000000000
76;9563,000000000000000000;8766,000000000000000000;9172,000000000000000000
77;9563,000000000000000000;8766,000000000000000000;9177,000000000000000000
78;9563,000000000000000000;8766,000000000000000000;9183,000000000000000000
79;9563,000000000000000000;8766,000000000000000000;9189,000000000000000000
80;9563,000000000000000000;8766,000000000000000000;9194,000000000000000000
81;9563,000000000000000000;8766,000000000000000000;9199,000000000000000000
82;9563,000000000000000000;8766,000000000000000000;9202,000000000000000000
83;9563,000000000000000000;8766,000000000000000000;9205,000000000000000000
84;9563,000000000000000000;8766,000000000000000000;9208,000000000000000000
85;9563,000000000000000000;8766,000000000000000000;9212,000000000000000000
86;9563,000000000000000000;8875,000000000000000000;9217,000000000000000000
87;9563,000000000000000000;8875,000000000000000000;9220,000000000000000000
88;9563,000000000000000000;8875,000000000000000000;9224,000000000000000000
89;9563,000000000000000000;8875,000000000000000000;9226,000000000000000000
90;9563,000000000000000000;8875,000000000000000000;9229,000000000000000000
91;9563,000000000000000000;8875,000000000000000000;9234,000000000000000000
92;9572,000000000000000000;8875,000000000000000000;9239,000000000000000000
93;9572,000000000000000000;8875,000000000000000000;9242,000000000000000000
94;9572,000000000000000000;8875,000000000000000000;9245,000000000000000000
95;9572,000000000000000000;8875,000000000000000000;9248,000000000000000000
96;9572,000000000000000000;8875,000000000000000000;9250,000000000000000000
97;9572,000000000000000000;8875,000000000000000000;9254,000000000000000000
98;9572,000000000000000000;8875,000000000000000000;9256,000000000000000000
99;9572,000000000000000000;8875,000000000000000000;9258,000000000000000000
100;9572,000000000000000000;8902,000000000000000000;9261,000000000000000000
101;9582,000000000000000000;8902,000000000000000000;9263,000000000000000000
102;9582,000000000000000000;8902,000000000000000000;9265,000000000000000000
103;9582,000000000000000000;8902,000000000000000000;9268,000000000000000000
104;9582,000000000000000000;8902,000000000000000000;9273,000000000000000000
105;9582,000000000000000000;8908,000000000000000000;9277,000000000000000000
106;9582,000000000000000000;8908,000000000000000000;9281,000000000000000000
107;9582,000000000000000000;8908,000000000000000000;9285,000000000000000000
108;9582,000000000000000000;8908,000000000000000000;9286,000000000000000000
109;9582,000000000000000000;8908,000000000000000000;9290,000000000000000000
110;9582,000000000000000000;8908,000000000000000000;9292,000000000000000000
111;9582,000000000000000000;8908,000000000000000000;9293,000000000000000000
112;9582,000000000000000000;8908,000000000000000000;9297,000000000000000000
113;9582,000000000000000000;8927,000000000000000000;9300,000000000000000000
114;9582,000000000000000000;8927,000000000000000000;9300,000000000000000000
115;9582,000000000000000000;8927,000000000000000000;9303,000000000000000000
116;9582,000000000000000000;8927,000000000000000000;9306,000000000000000000
117;9582,000000000000000000;8927,000000000000000000;9308,000000000000000000
118;9582,000000000000000000;8927,000000000000000000;9311,000000000000000000
119;9582,000000000000000000;8927,000000000000000000;9313,000000000000000000
120;9582,000000000000000000;8927,000000000000000000;9315,000000000000000000
121;9582,000000000000000000;8927,000000000000000000;9318,000000000000000000
122;9582,000000000000000000;8927,000000000000000000;9320,000000000000000000
123;9582,000000000000000000;8927,000000000000000000;9322,000000000000000000
124;9582,000000000000000000;8927,000000000000000000;9323,000000000000000000
125;9582,000000000000000000;8940,000000000000000000;9327,000000000000000000
126;9582,000000000000000000;8940,000000000000000000;9330,000000000000000000
127;9582,000000000000000000;8940,000000000000000000;9334,000000000000000000
128;9582,000000000000000000;8940,000000000000000000;9337,000000000000000000
129;9582,000000000000000000;8940,000000000000000000;9338,000000000000000000
130;9582,000000000000000000;8940,000000000000000000;9340,000000000000000000
131;9582,000000000000000000;8940,000000000000000000;9342,000000000000000000
132;9582,000000000000000000;8940,000000000000000000;9344,000000000000000000
133;9582,000000000000000000;8940,000000000000000000;9346,000000000000000000
134;9582,000000000000000000;8940,000000000000000000;9350,000000000000000000
135;9582,000000000000000000;8940,000000000000000000;9351,000000000000000000
136;9582,000000000000000000;8940,000000000000000000;9353,000000000000000000
137;9582,000000000000000000;8940,000000000000000000;9356,000000000000000000
138;9582,000000000000000000;8940,000000000000000000;9357,000000000000000000
139;9582,000000000000000000;8940,000000000000000000;9359,000000000000000000
140;9582,000000000000000000;8940,000000000000000000;9363,000000000000000000
141;9582,000000000000000000;8940,000000000000000000;9364,000000000000000000
142;9582,000000000000000000;8940,000000000000000000;9364,000000000000000000
143;9582,000000000000000000;8940,000000000000000000;9366,000000000000000000
144;9582,000000000000000000;8940,000000000000000000;9369,000000000000000000
145;9582,000000000000000000;8940,000000000000000000;9370,000000000000000000
146;9582,000000000000000000;8940,000000000000000000;9373,000000000000000000
147;9582,000000000000000000;8940,000000000000000000;9375,000000000000000000
148;9582,000000000000000000;8940,000000000000000000;9378,000000000000000000
149;9582,000000000000000000;8940,000000000000000000;9381,000000000000000000
150;9582,000000000000000000;8940,000000000000000000;9383,000000000000000000
151;9582,000000000000000000;8940,000000000000000000;9383,000000000000000000
152;9582,000000000000000000;8940,000000000000000000;9385,000000000000000000
153;9582,000000000000000000;8940,000000000000000000;9387,000000000000000000
154;9582,000000000000000000;8940,000000000000000000;9389,000000000000000000
155;9582,000000000000000000;8940,000000000000000000;9391,000000000000000000
156;9582,000000000000000000;8940,000000000000000000;9393,000000000000000000
157;9582,000000000000000000;8940,000000000000000000;9395,000000000000000000
158;9582,000000000000000000;8940,000000000000000000;9397,000000000000000000
159;9582,000000000000000000;8940,000000000000000000;9398,000000000000000000
160;9582,000000000000000000;8940,000000000000000000;9400,000000000000000000
161;9582,000000000000000000;8940,000000000000000000;9402,000000000000000000
162;9582,000000000000000000;8940,000000000000000000;9406,000000000000000000
163;9582,000000000000000000;8968,000000000000000000;9407,000000000000000000
164;9582,000000000000000000;8971,000000000000000000;9410,000000000000000000
165;9582,000000000000000000;8971,000000000000000000;9411,000000000000000000
166;9582,000000000000000000;8971,000000000000000000;9414,000000000000000000
167;9582,000000000000000000;8971,000000000000000000;9416,000000000000000000
168;9582,000000000000000000;8971,000000000000000000;9418,000000000000000000
169;9582,000000000000000000;8971,000000000000000000;9419,000000000000000000
170;9582,000000000000000000;8971,000000000000000000;9420,000000000000000000
171;9582,000000000000000000;8971,000000000000000000;9423,000000000000000000
172;9582,000000000000000000;8971,000000000000000000;9425,000000000000000000
173;9582,000000000000000000;8971,000000000000000000;9427,000000000000000000
174;9582,000000000000000000;8971,000000000000000000;9428,000000000000000000
175;9582,000000000000000000;8971,000000000000000000;9430,000000000000000000
176;9582,000000000000000000;8971,000000000000000000;9432,000000000000000000
177;9582,000000000000000000;8971,000000000000000000;9435,000000000000000000
178;9582,000000000000000000;8971,000000000000000000;9436,000000000000000000
179;9582,000000000000000000;8971,000000000000000000;9437,000000000000000000
180;9582,000000000000000000;8971,000000000000000000;9438,000000000000000000
181;9582,000000000000000000;8971,000000000000000000;9440,000000000000000000
182;9582,000000000000000000;9083,000000000000000000;9443,000000000000000000
183;9582,000000000000000000;9083,000000000000000000;9444,000000000000000000
184;9582,000000000000000000;9083,000000000000000000;9445,000000000000000000
185;9582,000000000000000000;9083,000000000000000000;9446,000000000000000000
