0;53200,000000000000000000;35051,000000000000000000;44401,000000000000000000
1;53200,000000000000000000;34702,000000000000000000;44800,000000000000000000
2;53200,000000000000000000;33340,000000000000000000;44804,000000000000000000
3;53762,000000000000000000;35144,000000000000000000;45132,000000000000000000
4;55480,000000000000000000;32670,000000000000000000;45179,000000000000000000
5;55480,000000000000000000;35283,000000000000000000;45274,000000000000000000
6;55480,000000000000000000;34312,000000000000000000;45456,000000000000000000
7;55480,000000000000000000;34471,000000000000000000;45035,000000000000000000
8;55480,000000000000000000;29223,000000000000000000;45227,000000000000000000
9;55480,000000000000000000;33540,000000000000000000;44967,000000000000000000
10;55480,000000000000000000;33782,000000000000000000;45240,000000000000000000
11;55480,000000000000000000;35445,000000000000000000;45282,000000000000000000
12;55480,000000000000000000;35455,000000000000000000;45141,000000000000000000
13;55480,000000000000000000;34546,000000000000000000;45315,000000000000000000
14;55480,000000000000000000;34984,000000000000000000;45171,000000000000000000
15;55480,000000000000000000;34335,000000000000000000;45305,000000000000000000
16;55521,000000000000000000;35268,000000000000000000;45499,000000000000000000
17;56021,000000000000000000;31517,000000000000000000;45056,000000000000000000
18;56021,000000000000000000;32054,000000000000000000;44950,000000000000000000
19;56021,000000000000000000;34600,000000000000000000;45377,000000000000000000
20;56021,000000000000000000;33014,000000000000000000;45647,000000000000000000
21;56021,000000000000000000;34548,000000000000000000;45173,000000000000000000
22;56021,000000000000000000;35362,000000000000000000;45636,000000000000000000
23;56309,000000000000000000;34354,000000000000000000;45386,000000000000000000
24;56309,000000000000000000;34843,000000000000000000;45813,000000000000000000
25;56309,000000000000000000;34077,000000000000000000;45549,000000000000000000
26;56309,000000000000000000;36301,000000000000000000;45737,000000000000000000
27;56309,000000000000000000;33010,000000000000000000;45903,000000000000000000
28;56309,000000000000000000;33260,000000000000000000;45538,000000000000000000
29;56309,000000000000000000;33417,000000000000000000;45986,000000000000000000
30;56309,000000000000000000;34789,000000000000000000;45520,000000000000000000
31;56309,000000000000000000;34084,000000000000000000;45192,000000000000000000
32;56309,000000000000000000;34672,000000000000000000;45555,000000000000000000
33;56309,000000000000000000;34702,000000000000000000;45809,000000000000000000
34;56309,000000000000000000;32793,000000000000000000;45485,000000000000000000
35;56309,000000000000000000;33637,000000000000000000;45579,000000000000000000
36;56309,000000000000000000;34106,000000000000000000;46141,000000000000000000
37;56309,000000000000000000;35212,000000000000000000;46119,000000000000000000
38;56351,000000000000000000;29830,000000000000000000;45905,000000000000000000
39;56351,000000000000000000;34572,000000000000000000;45733,000000000000000000
40;56351,000000000000000000;32744,000000000000000000;45955,000000000000000000
41;56351,000000000000000000;33728,000000000000000000;45715,000000000000000000
42;56351,000000000000000000;33523,000000000000000000;45812,000000000000000000
43;56351,000000000000000000;33665,000000000000000000;45590,000000000000000000
44;56351,000000000000000000;33933,000000000000000000;45990,000000000000000000
45;56351,000000000000000000;35368,000000000000000000;46318,000000000000000000
46;56351,000000000000000000;33875,000000000000000000;46110,000000000000000000
47;56351,000000000000000000;34344,000000000000000000;45930,000000000000000000
48;56351,000000000000000000;34175,000000000000000000;46119,000000000000000000
49;56351,000000000000000000;35260,000000000000000000;46152,000000000000000000
50;56351,000000000000000000;31340,000000000000000000;45793,000000000000000000
51;56351,000000000000000000;34644,000000000000000000;46372,000000000000000000
52;56351,000000000000000000;34702,000000000000000000;46167,000000000000000000
53;56351,000000000000000000;32767,000000000000000000;45987,000000000000000000
54;56351,000000000000000000;33014,000000000000000000;45914,000000000000000000
55;56351,000000000000000000;32854,000000000000000000;46258,000000000000000000
56;56351,000000000000000000;34702,000000000000000000;46383,000000000000000000
57;56351,000000000000000000;35615,000000000000000000;46375,000000000000000000
58;56351,000000000000000000;35166,000000000000000000;46530,000000000000000000
59;56351,000000000000000000;35054,000000000000000000;46690,000000000000000000
60;57026,000000000000000000;35651,000000000000000000;46863,000000000000000000
61;57026,000000000000000000;34079,000000000000000000;46491,000000000000000000
62;57026,000000000000000000;32150,000000000000000000;46891,000000000000000000
63;57026,000000000000000000;36089,000000000000000000;46596,000000000000000000
64;57026,000000000000000000;36056,000000000000000000;46696,000000000000000000
65;57026,000000000000000000;30846,000000000000000000;46874,000000000000000000
66;57026,000000000000000000;35618,000000000000000000;46755,000000000000000000
67;57026,000000000000000000;33974,000000000000000000;47328,000000000000000000
68;57026,000000000000000000;33933,000000000000000000;47179,000000000000000000
69;57026,000000000000000000;34325,000000000000000000;47413,000000000000000000
70;57026,000000000000000000;31647,000000000000000000;47291,000000000000000000
71;57026,000000000000000000;32445,000000000000000000;47319,000000000000000000
72;57026,000000000000000000;34410,000000000000000000;47264,000000000000000000
73;57026,000000000000000000;35245,000000000000000000;47036,000000000000000000
74;57026,000000000000000000;36668,000000000000000000;47112,000000000000000000
75;57026,000000000000000000;33809,000000000000000000;47186,000000000000000000
76;57026,000000000000000000;34274,000000000000000000;47046,000000000000000000
77;57026,000000000000000000;34201,000000000000000000;47350,000000000000000000
78;57026,000000000000000000;34702,000000000000000000;47578,000000000000000000
79;57026,000000000000000000;35740,000000000000000000;47655,000000000000000000
80;57026,000000000000000000;33360,000000000000000000;46885,000000000000000000
81;57026,000000000000000000;35116,000000000000000000;47527,000000000000000000
82;57026,000000000000000000;35079,000000000000000000;46868,000000000000000000
83;57026,000000000000000000;33577,000000000000000000;46798,000000000000000000
84;57184,000000000000000000;34612,000000000000000000;46986,000000000000000000
85;57184,000000000000000000;34920,000000000000000000;47090,000000000000000000
86;57184,000000000000000000;34625,000000000000000000;47356,000000000000000000
87;57184,000000000000000000;34714,000000000000000000;47118,000000000000000000
88;57184,000000000000000000;34861,000000000000000000;47267,000000000000000000
89;57184,000000000000000000;32669,000000000000000000;47176,000000000000000000
