0;53604,000000000000000000;34258,000000000000000000;44354,000000000000000000
1;54993,000000000000000000;33483,000000000000000000;44914,000000000000000000
2;54993,000000000000000000;35474,000000000000000000;44781,000000000000000000
3;54993,000000000000000000;34106,000000000000000000;44964,000000000000000000
4;54993,000000000000000000;32536,000000000000000000;44785,000000000000000000
5;54993,000000000000000000;33673,000000000000000000;45362,000000000000000000
6;54993,000000000000000000;35440,000000000000000000;45393,000000000000000000
7;54993,000000000000000000;34221,000000000000000000;45233,000000000000000000
8;54993,000000000000000000;33700,000000000000000000;45289,000000000000000000
9;54993,000000000000000000;33298,000000000000000000;45247,000000000000000000
10;54993,000000000000000000;35169,000000000000000000;45499,000000000000000000
11;54993,000000000000000000;35743,000000000000000000;45672,000000000000000000
12;54993,000000000000000000;34374,000000000000000000;45759,000000000000000000
13;54993,000000000000000000;35368,000000000000000000;45417,000000000000000000
14;54993,000000000000000000;35383,000000000000000000;45798,000000000000000000
15;54993,000000000000000000;33656,000000000000000000;45610,000000000000000000
16;54993,000000000000000000;32976,000000000000000000;45930,000000000000000000
17;54993,000000000000000000;35036,000000000000000000;46227,000000000000000000
18;54993,000000000000000000;32487,000000000000000000;45965,000000000000000000
19;54993,000000000000000000;32950,000000000000000000;45983,000000000000000000
20;54993,000000000000000000;32845,000000000000000000;46077,000000000000000000
21;54993,000000000000000000;32734,000000000000000000;46081,000000000000000000
22;54993,000000000000000000;35850,000000000000000000;46195,000000000000000000
23;54993,000000000000000000;34634,000000000000000000;46240,000000000000000000
24;54993,000000000000000000;31091,000000000000000000;45613,000000000000000000
25;54993,000000000000000000;32070,000000000000000000;45991,000000000000000000
26;54993,000000000000000000;32669,000000000000000000;46034,000000000000000000
27;54993,000000000000000000;34790,000000000000000000;46024,000000000000000000
28;54993,000000000000000000;34402,000000000000000000;45999,000000000000000000
29;54993,000000000000000000;32007,000000000000000000;46021,000000000000000000
30;55013,000000000000000000;34586,000000000000000000;45999,000000000000000000
31;55754,000000000000000000;34847,000000000000000000;46001,000000000000000000
32;55754,000000000000000000;34209,000000000000000000;46468,000000000000000000
33;55754,000000000000000000;35175,000000000000000000;46633,000000000000000000
34;55754,000000000000000000;36201,000000000000000000;46714,000000000000000000
35;55754,000000000000000000;36084,000000000000000000;46574,000000000000000000
36;55754,000000000000000000;34141,000000000000000000;46793,000000000000000000
37;55754,000000000000000000;33343,000000000000000000;46695,000000000000000000
38;55754,000000000000000000;34418,000000000000000000;46615,000000000000000000
39;55754,000000000000000000;34969,000000000000000000;46494,000000000000000000
40;55754,000000000000000000;36694,000000000000000000;46575,000000000000000000
41;55754,000000000000000000;33960,000000000000000000;46455,000000000000000000
42;55754,000000000000000000;35297,000000000000000000;46577,000000000000000000
43;55754,000000000000000000;33593,000000000000000000;46500,000000000000000000
44;55754,000000000000000000;35906,000000000000000000;46485,000000000000000000
45;56066,000000000000000000;31894,000000000000000000;47155,000000000000000000
46;56066,000000000000000000;34213,000000000000000000;47055,000000000000000000
47;56066,000000000000000000;36446,000000000000000000;47156,000000000000000000
48;56066,000000000000000000;33160,000000000000000000;47223,000000000000000000
49;56066,000000000000000000;33260,000000000000000000;46989,000000000000000000
