0;53603,000000000000000000;35244,000000000000000000;44129,000000000000000000
1;53603,000000000000000000;35203,000000000000000000;44803,000000000000000000
2;53603,000000000000000000;30217,000000000000000000;44845,000000000000000000
3;53603,000000000000000000;33778,000000000000000000;44940,000000000000000000
4;53935,000000000000000000;36445,000000000000000000;45388,000000000000000000
5;54583,000000000000000000;32201,000000000000000000;45440,000000000000000000
6;54583,000000000000000000;33805,000000000000000000;45393,000000000000000000
7;54583,000000000000000000;34193,000000000000000000;45358,000000000000000000
8;54583,000000000000000000;34247,000000000000000000;45575,000000000000000000
9;54583,000000000000000000;33331,000000000000000000;45317,000000000000000000
10;54583,000000000000000000;35190,000000000000000000;45697,000000000000000000
11;54583,000000000000000000;33310,000000000000000000;45369,000000000000000000
12;54583,000000000000000000;34250,000000000000000000;45443,000000000000000000
13;55150,000000000000000000;33579,000000000000000000;45730,000000000000000000
14;55938,000000000000000000;34029,000000000000000000;45663,000000000000000000
15;55938,000000000000000000;33516,000000000000000000;45587,000000000000000000
16;55938,000000000000000000;35058,000000000000000000;45481,000000000000000000
17;55938,000000000000000000;33029,000000000000000000;45748,000000000000000000
18;55938,000000000000000000;32007,000000000000000000;45387,000000000000000000
19;55938,000000000000000000;32232,000000000000000000;45527,000000000000000000
20;55938,000000000000000000;33803,000000000000000000;45855,000000000000000000
21;55938,000000000000000000;35248,000000000000000000;45742,000000000000000000
22;55938,000000000000000000;32551,000000000000000000;45509,000000000000000000
23;55938,000000000000000000;34753,000000000000000000;45990,000000000000000000
24;55938,000000000000000000;35326,000000000000000000;46203,000000000000000000
25;55938,000000000000000000;34157,000000000000000000;46098,000000000000000000
26;55938,000000000000000000;35364,000000000000000000;46493,000000000000000000
27;55938,000000000000000000;34842,000000000000000000;46156,000000000000000000
28;55938,000000000000000000;34447,000000000000000000;45763,000000000000000000
29;55938,000000000000000000;34776,000000000000000000;46158,000000000000000000
30;55938,000000000000000000;34106,000000000000000000;45990,000000000000000000
31;55938,000000000000000000;34106,000000000000000000;46546,000000000000000000
32;55938,000000000000000000;34072,000000000000000000;46087,000000000000000000
33;55938,000000000000000000;34615,000000000000000000;46245,000000000000000000
34;55938,000000000000000000;35212,000000000000000000;46326,000000000000000000
35;55938,000000000000000000;34720,000000000000000000;46324,000000000000000000
36;55938,000000000000000000;36277,000000000000000000;46514,000000000000000000
37;55938,000000000000000000;34074,000000000000000000;46549,000000000000000000
38;56565,000000000000000000;34015,000000000000000000;46833,000000000000000000
39;56565,000000000000000000;35560,000000000000000000;46937,000000000000000000
40;56565,000000000000000000;36102,000000000000000000;47193,000000000000000000
41;56607,000000000000000000;33526,000000000000000000;47087,000000000000000000
42;56895,000000000000000000;34713,000000000000000000;47031,000000000000000000
43;56895,000000000000000000;33549,000000000000000000;46930,000000000000000000
44;56895,000000000000000000;36841,000000000000000000;47444,000000000000000000
45;56895,000000000000000000;36705,000000000000000000;46955,000000000000000000
46;56895,000000000000000000;34048,000000000000000000;46758,000000000000000000
47;56895,000000000000000000;34095,000000000000000000;47158,000000000000000000
48;56895,000000000000000000;34171,000000000000000000;47377,000000000000000000
49;56895,000000000000000000;33995,000000000000000000;46946,000000000000000000
50;56895,000000000000000000;34590,000000000000000000;46981,000000000000000000
51;56895,000000000000000000;33462,000000000000000000;47190,000000000000000000
52;56895,000000000000000000;36009,000000000000000000;47227,000000000000000000
53;56895,000000000000000000;33083,000000000000000000;46701,000000000000000000
54;56895,000000000000000000;34752,000000000000000000;47458,000000000000000000
55;56895,000000000000000000;35268,000000000000000000;47863,000000000000000000
56;56895,000000000000000000;36144,000000000000000000;48230,000000000000000000
57;56895,000000000000000000;36462,000000000000000000;48376,000000000000000000
58;56895,000000000000000000;35994,000000000000000000;48587,000000000000000000
59;56895,000000000000000000;34202,000000000000000000;48613,000000000000000000
60;56895,000000000000000000;34075,000000000000000000;48752,000000000000000000
61;56895,000000000000000000;34652,000000000000000000;49011,000000000000000000
62;56895,000000000000000000;34879,000000000000000000;49234,000000000000000000
63;56895,000000000000000000;36217,000000000000000000;49327,000000000000000000
64;56895,000000000000000000;35813,000000000000000000;49353,000000000000000000
65;56895,000000000000000000;37139,000000000000000000;49423,000000000000000000
66;56895,000000000000000000;33354,000000000000000000;49527,000000000000000000
67;56895,000000000000000000;35412,000000000000000000;49534,000000000000000000
68;56895,000000000000000000;33743,000000000000000000;49600,000000000000000000
69;56895,000000000000000000;37007,000000000000000000;49566,000000000000000000
70;56895,000000000000000000;33122,000000000000000000;49966,000000000000000000
71;56895,000000000000000000;36531,000000000000000000;49962,000000000000000000
72;56895,000000000000000000;36787,000000000000000000;50060,000000000000000000
73;56895,000000000000000000;36166,000000000000000000;50009,000000000000000000
74;56895,000000000000000000;36603,000000000000000000;49950,000000000000000000
75;56895,000000000000000000;35667,000000000000000000;50020,000000000000000000
76;56895,000000000000000000;36264,000000000000000000;50000,000000000000000000
77;56895,000000000000000000;35647,000000000000000000;50190,000000000000000000
78;56895,000000000000000000;36775,000000000000000000;50213,000000000000000000
79;56895,000000000000000000;36128,000000000000000000;49951,000000000000000000
80;56895,000000000000000000;34895,000000000000000000;50170,000000000000000000
81;56895,000000000000000000;35051,000000000000000000;50361,000000000000000000
82;56895,000000000000000000;33577,000000000000000000;50186,000000000000000000
83;56895,000000000000000000;35553,000000000000000000;50392,000000000000000000
84;56895,000000000000000000;35947,000000000000000000;49970,000000000000000000
85;56895,000000000000000000;35035,000000000000000000;50288,000000000000000000
86;56895,000000000000000000;31731,000000000000000000;50570,000000000000000000
87;56895,000000000000000000;36616,000000000000000000;50453,000000000000000000
88;56895,000000000000000000;35106,000000000000000000;50412,000000000000000000
89;56895,000000000000000000;34823,000000000000000000;49981,000000000000000000
90;56895,000000000000000000;35943,000000000000000000;49763,000000000000000000
91;56895,000000000000000000;36977,000000000000000000;50101,000000000000000000
92;56895,000000000000000000;35647,000000000000000000;50402,000000000000000000
93;56895,000000000000000000;37256,000000000000000000;49995,000000000000000000
94;56895,000000000000000000;35935,000000000000000000;50067,000000000000000000
95;56895,000000000000000000;36651,000000000000000000;50267,000000000000000000
96;56895,000000000000000000;36957,000000000000000000;50275,000000000000000000
97;56895,000000000000000000;35928,000000000000000000;50388,000000000000000000
98;56895,000000000000000000;35022,000000000000000000;50288,000000000000000000
99;56895,000000000000000000;34436,000000000000000000;50403,000000000000000000
100;56895,000000000000000000;35665,000000000000000000;50303,000000000000000000
101;56895,000000000000000000;37060,000000000000000000;50497,000000000000000000
102;56895,000000000000000000;36705,000000000000000000;50476,000000000000000000
103;56895,000000000000000000;37927,000000000000000000;50474,000000000000000000
104;56895,000000000000000000;35595,000000000000000000;50502,000000000000000000
105;56895,000000000000000000;35051,000000000000000000;50453,000000000000000000
106;56895,000000000000000000;35595,000000000000000000;50713,000000000000000000
