0;53023,000000000000000000;34467,000000000000000000;44498,000000000000000000
1;55298,000000000000000000;33610,000000000000000000;44918,000000000000000000
2;55298,000000000000000000;34095,000000000000000000;44982,000000000000000000
3;55298,000000000000000000;32676,000000000000000000;45469,000000000000000000
4;56111,000000000000000000;32629,000000000000000000;45647,000000000000000000
5;56111,000000000000000000;35083,000000000000000000;45639,000000000000000000
6;56111,000000000000000000;34743,000000000000000000;45681,000000000000000000
7;56111,000000000000000000;35915,000000000000000000;45971,000000000000000000
8;56111,000000000000000000;35094,000000000000000000;45711,000000000000000000
9;56111,000000000000000000;33316,000000000000000000;46349,000000000000000000
10;56111,000000000000000000;35268,000000000000000000;46446,000000000000000000
11;56111,000000000000000000;35040,000000000000000000;46304,000000000000000000
12;57543,000000000000000000;33548,000000000000000000;46070,000000000000000000
13;57543,000000000000000000;35993,000000000000000000;46068,000000000000000000
14;57543,000000000000000000;33845,000000000000000000;46135,000000000000000000
15;57543,000000000000000000;32646,000000000000000000;46330,000000000000000000
16;57543,000000000000000000;34283,000000000000000000;45988,000000000000000000
17;57543,000000000000000000;35083,000000000000000000;46273,000000000000000000
18;57543,000000000000000000;35986,000000000000000000;46007,000000000000000000
19;57543,000000000000000000;33778,000000000000000000;46098,000000000000000000
20;57543,000000000000000000;33304,000000000000000000;46411,000000000000000000
21;57543,000000000000000000;35720,000000000000000000;46427,000000000000000000
22;57543,000000000000000000;33673,000000000000000000;46582,000000000000000000
23;57543,000000000000000000;35958,000000000000000000;46594,000000000000000000
24;57543,000000000000000000;33637,000000000000000000;46483,000000000000000000
25;57543,000000000000000000;31429,000000000000000000;46253,000000000000000000
26;57543,000000000000000000;32232,000000000000000000;45735,000000000000000000
27;57543,000000000000000000;35378,000000000000000000;45859,000000000000000000
28;57543,000000000000000000;34202,000000000000000000;46104,000000000000000000
29;57543,000000000000000000;34102,000000000000000000;46031,000000000000000000
30;57543,000000000000000000;32647,000000000000000000;46346,000000000000000000
31;57543,000000000000000000;31647,000000000000000000;46254,000000000000000000
32;57543,000000000000000000;31521,000000000000000000;46880,000000000000000000
33;57543,000000000000000000;35660,000000000000000000;47112,000000000000000000
34;57543,000000000000000000;35069,000000000000000000;46984,000000000000000000
35;57543,000000000000000000;34897,000000000000000000;46940,000000000000000000
36;57543,000000000000000000;35197,000000000000000000;46801,000000000000000000
37;57543,000000000000000000;34390,000000000000000000;47024,000000000000000000
38;57543,000000000000000000;34760,000000000000000000;46938,000000000000000000
39;57543,000000000000000000;32905,000000000000000000;46867,000000000000000000
40;57543,000000000000000000;36554,000000000000000000;46906,000000000000000000
41;57543,000000000000000000;33570,000000000000000000;47355,000000000000000000
42;57543,000000000000000000;34448,000000000000000000;46951,000000000000000000
43;57543,000000000000000000;32238,000000000000000000;46940,000000000000000000
44;57543,000000000000000000;34317,000000000000000000;46674,000000000000000000
45;57543,000000000000000000;36678,000000000000000000;47037,000000000000000000
46;57543,000000000000000000;33673,000000000000000000;47293,000000000000000000
47;57543,000000000000000000;33825,000000000000000000;47363,000000000000000000
48;57543,000000000000000000;34107,000000000000000000;47699,000000000000000000
49;57543,000000000000000000;35010,000000000000000000;47806,000000000000000000
50;57543,000000000000000000;34753,000000000000000000;47302,000000000000000000
51;57543,000000000000000000;34631,000000000000000000;47585,000000000000000000
52;57543,000000000000000000;37261,000000000000000000;48223,000000000000000000
53;57543,000000000000000000;35022,000000000000000000;47761,000000000000000000
54;57543,000000000000000000;35695,000000000000000000;48326,000000000000000000
55;57543,000000000000000000;33179,000000000000000000;47950,000000000000000000
56;57543,000000000000000000;36887,000000000000000000;48133,000000000000000000
57;57543,000000000000000000;33543,000000000000000000;47797,000000000000000000
58;57543,000000000000000000;35777,000000000000000000;47925,000000000000000000
59;57543,000000000000000000;34779,000000000000000000;48040,000000000000000000
60;57543,000000000000000000;32070,000000000000000000;48387,000000000000000000
61;57543,000000000000000000;35583,000000000000000000;47856,000000000000000000
62;57543,000000000000000000;36617,000000000000000000;48362,000000000000000000
63;57543,000000000000000000;34987,000000000000000000;48440,000000000000000000
64;57543,000000000000000000;35289,000000000000000000;48426,000000000000000000
65;57543,000000000000000000;36098,000000000000000000;48387,000000000000000000
66;57543,000000000000000000;34254,000000000000000000;48619,000000000000000000
67;57543,000000000000000000;33995,000000000000000000;48717,000000000000000000
68;57543,000000000000000000;35516,000000000000000000;48639,000000000000000000
69;57543,000000000000000000;35129,000000000000000000;48407,000000000000000000
70;57543,000000000000000000;33673,000000000000000000;48376,000000000000000000
71;57543,000000000000000000;33857,000000000000000000;48737,000000000000000000
72;57543,000000000000000000;35629,000000000000000000;48549,000000000000000000
73;57543,000000000000000000;33673,000000000000000000;48940,000000000000000000
74;57543,000000000000000000;36221,000000000000000000;49638,000000000000000000
75;57543,000000000000000000;35006,000000000000000000;49057,000000000000000000
76;57543,000000000000000000;34357,000000000000000000;49058,000000000000000000
77;57543,000000000000000000;36068,000000000000000000;49293,000000000000000000
78;57543,000000000000000000;37468,000000000000000000;49531,000000000000000000
79;57543,000000000000000000;34304,000000000000000000;49289,000000000000000000
80;57543,000000000000000000;35539,000000000000000000;49307,000000000000000000
81;57543,000000000000000000;31186,000000000000000000;49236,000000000000000000
82;57543,000000000000000000;36999,000000000000000000;49651,000000000000000000
83;57543,000000000000000000;36549,000000000000000000;48775,000000000000000000
84;57543,000000000000000000;33881,000000000000000000;48944,000000000000000000
85;57543,000000000000000000;35751,000000000000000000;48960,000000000000000000
86;57543,000000000000000000;34623,000000000000000000;49415,000000000000000000
87;57543,000000000000000000;36328,000000000000000000;48987,000000000000000000
88;57543,000000000000000000;35708,000000000000000000;48694,000000000000000000
89;57543,000000000000000000;34630,000000000000000000;48720,000000000000000000
90;57543,000000000000000000;31894,000000000000000000;48702,000000000000000000
91;57543,000000000000000000;35512,000000000000000000;49110,000000000000000000
92;57543,000000000000000000;33296,000000000000000000;49051,000000000000000000
93;57543,000000000000000000;33772,000000000000000000;49472,000000000000000000
94;57543,000000000000000000;34824,000000000000000000;49288,000000000000000000
95;57543,000000000000000000;32265,000000000000000000;49323,000000000000000000
96;57543,000000000000000000;34129,000000000000000000;49035,000000000000000000
97;57543,000000000000000000;32050,000000000000000000;49191,000000000000000000
98;57543,000000000000000000;32565,000000000000000000;48828,000000000000000000
99;57543,000000000000000000;33289,000000000000000000;49352,000000000000000000
100;57543,000000000000000000;33673,000000000000000000;49120,000000000000000000
101;57543,000000000000000000;35722,000000000000000000;49379,000000000000000000
102;57543,000000000000000000;35244,000000000000000000;49620,000000000000000000
103;57543,000000000000000000;35051,000000000000000000;49381,000000000000000000
104;57543,000000000000000000;36976,000000000000000000;49683,000000000000000000
105;57543,000000000000000000;35168,000000000000000000;50050,000000000000000000
106;57543,000000000000000000;36672,000000000000000000;49478,000000000000000000
107;57543,000000000000000000;36571,000000000000000000;49631,000000000000000000
108;57543,000000000000000000;31371,000000000000000000;49672,000000000000000000
109;57543,000000000000000000;35144,000000000000000000;49331,000000000000000000
110;57543,000000000000000000;34924,000000000000000000;49151,000000000000000000
111;57543,000000000000000000;35072,000000000000000000;48804,000000000000000000
112;57543,000000000000000000;34317,000000000000000000;48902,000000000000000000
113;57543,000000000000000000;34317,000000000000000000;49160,000000000000000000
114;57543,000000000000000000;33573,000000000000000000;49136,000000000000000000
115;57543,000000000000000000;32809,000000000000000000;49027,000000000000000000
116;57543,000000000000000000;36038,000000000000000000;49375,000000000000000000
117;57543,000000000000000000;33867,000000000000000000;49275,000000000000000000
118;57543,000000000000000000;36787,000000000000000000;49168,000000000000000000
