0;8811,000000000000000000;5395,000000000000000000;7182,000000000000000000
1;8811,000000000000000000;5442,000000000000000000;7473,000000000000000000
2;8910,000000000000000000;5442,000000000000000000;7637,000000000000000000
3;8910,000000000000000000;6042,000000000000000000;7818,000000000000000000
4;8910,000000000000000000;6125,000000000000000000;7936,000000000000000000
5;8910,000000000000000000;6125,000000000000000000;8013,000000000000000000
6;9126,000000000000000000;6125,000000000000000000;8087,000000000000000000
7;9126,000000000000000000;6670,000000000000000000;8159,000000000000000000
8;9126,000000000000000000;7012,000000000000000000;8213,000000000000000000
9;9126,000000000000000000;7012,000000000000000000;8255,000000000000000000
10;9331,000000000000000000;7319,000000000000000000;8302,000000000000000000
11;9331,000000000000000000;7485,000000000000000000;8347,000000000000000000
12;9331,000000000000000000;7485,000000000000000000;8377,000000000000000000
13;9331,000000000000000000;7530,000000000000000000;8406,000000000000000000
14;9331,000000000000000000;7538,000000000000000000;8442,000000000000000000
15;9331,000000000000000000;7538,000000000000000000;8474,000000000000000000
16;9331,000000000000000000;7538,000000000000000000;8510,000000000000000000
17;9331,000000000000000000;7538,000000000000000000;8542,000000000000000000
18;9331,000000000000000000;7538,000000000000000000;8567,000000000000000000
19;9331,000000000000000000;7538,000000000000000000;8584,000000000000000000
20;9331,000000000000000000;7707,000000000000000000;8605,000000000000000000
21;9331,000000000000000000;7707,000000000000000000;8625,000000000000000000
22;9331,000000000000000000;7707,000000000000000000;8636,000000000000000000
23;9331,000000000000000000;7707,000000000000000000;8652,000000000000000000
24;9331,000000000000000000;7707,000000000000000000;8676,000000000000000000
25;9331,000000000000000000;7707,000000000000000000;8693,000000000000000000
26;9331,000000000000000000;7707,000000000000000000;8708,000000000000000000
27;9331,000000000000000000;7707,000000000000000000;8718,000000000000000000
28;9331,000000000000000000;7707,000000000000000000;8736,000000000000000000
29;9331,000000000000000000;8063,000000000000000000;8751,000000000000000000
30;9331,000000000000000000;8063,000000000000000000;8763,000000000000000000
31;9331,000000000000000000;8063,000000000000000000;8780,000000000000000000
32;9331,000000000000000000;8063,000000000000000000;8795,000000000000000000
33;9331,000000000000000000;8063,000000000000000000;8806,000000000000000000
34;9331,000000000000000000;8140,000000000000000000;8815,000000000000000000
35;9331,000000000000000000;8140,000000000000000000;8821,000000000000000000
36;9331,000000000000000000;8140,000000000000000000;8834,000000000000000000
37;9331,000000000000000000;8140,000000000000000000;8843,000000000000000000
38;9331,000000000000000000;8140,000000000000000000;8853,000000000000000000
39;9331,000000000000000000;8140,000000000000000000;8859,000000000000000000
40;9331,000000000000000000;8170,000000000000000000;8867,000000000000000000
41;9331,000000000000000000;8260,000000000000000000;8882,000000000000000000
42;9331,000000000000000000;8260,000000000000000000;8891,000000000000000000
43;9331,000000000000000000;8402,000000000000000000;8898,000000000000000000
44;9331,000000000000000000;8402,000000000000000000;8904,000000000000000000
45;9331,000000000000000000;8402,000000000000000000;8910,000000000000000000
46;9331,000000000000000000;8402,000000000000000000;8916,000000000000000000
47;9331,000000000000000000;8402,000000000000000000;8924,000000000000000000
48;9331,000000000000000000;8402,000000000000000000;8933,000000000000000000
49;9331,000000000000000000;8402,000000000000000000;8940,000000000000000000
50;9331,000000000000000000;8402,000000000000000000;8948,000000000000000000
51;9331,000000000000000000;8402,000000000000000000;8954,000000000000000000
52;9331,000000000000000000;8402,000000000000000000;8963,000000000000000000
53;9331,000000000000000000;8402,000000000000000000;8969,000000000000000000
54;9331,000000000000000000;8455,000000000000000000;8975,000000000000000000
55;9331,000000000000000000;8455,000000000000000000;8980,000000000000000000
56;9331,000000000000000000;8455,000000000000000000;8987,000000000000000000
57;9331,000000000000000000;8455,000000000000000000;8994,000000000000000000
58;9331,000000000000000000;8455,000000000000000000;9004,000000000000000000
59;9331,000000000000000000;8455,000000000000000000;9009,000000000000000000
60;9331,000000000000000000;8455,000000000000000000;9015,000000000000000000
61;9331,000000000000000000;8455,000000000000000000;9025,000000000000000000
62;9331,000000000000000000;8455,000000000000000000;9029,000000000000000000
63;9331,000000000000000000;8455,000000000000000000;9030,000000000000000000
64;9331,000000000000000000;8455,000000000000000000;9035,000000000000000000
65;9331,000000000000000000;8455,000000000000000000;9040,000000000000000000
66;9331,000000000000000000;8455,000000000000000000;9046,000000000000000000
67;9331,000000000000000000;8455,000000000000000000;9050,000000000000000000
68;9331,000000000000000000;8455,000000000000000000;9053,000000000000000000
69;9331,000000000000000000;8455,000000000000000000;9059,000000000000000000
70;9331,000000000000000000;8455,000000000000000000;9066,000000000000000000
71;9331,000000000000000000;8455,000000000000000000;9067,000000000000000000
72;9331,000000000000000000;8455,000000000000000000;9072,000000000000000000
73;9331,000000000000000000;8455,000000000000000000;9076,000000000000000000
74;9331,000000000000000000;8455,000000000000000000;9078,000000000000000000
75;9331,000000000000000000;8563,000000000000000000;9080,000000000000000000
76;9331,000000000000000000;8563,000000000000000000;9085,000000000000000000
77;9331,000000000000000000;8563,000000000000000000;9090,000000000000000000
78;9399,000000000000000000;8563,000000000000000000;9093,000000000000000000
79;9399,000000000000000000;8563,000000000000000000;9097,000000000000000000
80;9399,000000000000000000;8591,000000000000000000;9103,000000000000000000
81;9399,000000000000000000;8591,000000000000000000;9107,000000000000000000
82;9399,000000000000000000;8591,000000000000000000;9115,000000000000000000
83;9399,000000000000000000;8591,000000000000000000;9119,000000000000000000
84;9399,000000000000000000;8591,000000000000000000;9122,000000000000000000
85;9399,000000000000000000;8591,000000000000000000;9126,000000000000000000
86;9399,000000000000000000;8591,000000000000000000;9129,000000000000000000
87;9399,000000000000000000;8591,000000000000000000;9131,000000000000000000
88;9399,000000000000000000;8591,000000000000000000;9132,000000000000000000
89;9399,000000000000000000;8591,000000000000000000;9133,000000000000000000
90;9399,000000000000000000;8591,000000000000000000;9135,000000000000000000
91;9399,000000000000000000;8636,000000000000000000;9139,000000000000000000
92;9399,000000000000000000;8636,000000000000000000;9143,000000000000000000
93;9399,000000000000000000;8636,000000000000000000;9143,000000000000000000
94;9399,000000000000000000;8636,000000000000000000;9145,000000000000000000
95;9399,000000000000000000;8636,000000000000000000;9147,000000000000000000
96;9399,000000000000000000;8636,000000000000000000;9150,000000000000000000
97;9399,000000000000000000;8636,000000000000000000;9150,000000000000000000
98;9399,000000000000000000;8636,000000000000000000;9153,000000000000000000
99;9399,000000000000000000;8636,000000000000000000;9156,000000000000000000
100;9399,000000000000000000;8636,000000000000000000;9157,000000000000000000
101;9399,000000000000000000;8636,000000000000000000;9161,000000000000000000
102;9399,000000000000000000;8636,000000000000000000;9162,000000000000000000
103;9399,000000000000000000;8636,000000000000000000;9165,000000000000000000
104;9399,000000000000000000;8636,000000000000000000;9167,000000000000000000
105;9399,000000000000000000;8636,000000000000000000;9168,000000000000000000
106;9399,000000000000000000;8636,000000000000000000;9170,000000000000000000
107;9399,000000000000000000;8636,000000000000000000;9171,000000000000000000
108;9399,000000000000000000;8636,000000000000000000;9172,000000000000000000
109;9399,000000000000000000;8636,000000000000000000;9173,000000000000000000
110;9399,000000000000000000;8636,000000000000000000;9175,000000000000000000
111;9399,000000000000000000;8636,000000000000000000;9176,000000000000000000
112;9399,000000000000000000;8636,000000000000000000;9180,000000000000000000
113;9399,000000000000000000;8636,000000000000000000;9182,000000000000000000
114;9399,000000000000000000;8636,000000000000000000;9184,000000000000000000
115;9399,000000000000000000;8636,000000000000000000;9184,000000000000000000
116;9399,000000000000000000;8636,000000000000000000;9184,000000000000000000
117;9399,000000000000000000;8636,000000000000000000;9186,000000000000000000
118;9399,000000000000000000;8636,000000000000000000;9187,000000000000000000
119;9399,000000000000000000;8636,000000000000000000;9188,000000000000000000
120;9399,000000000000000000;8636,000000000000000000;9189,000000000000000000
121;9399,000000000000000000;8636,000000000000000000;9192,000000000000000000
122;9399,000000000000000000;8708,000000000000000000;9194,000000000000000000
123;9399,000000000000000000;8708,000000000000000000;9195,000000000000000000
124;9399,000000000000000000;8708,000000000000000000;9196,000000000000000000
125;9399,000000000000000000;8708,000000000000000000;9197,000000000000000000
126;9399,000000000000000000;8827,000000000000000000;9198,000000000000000000
127;9399,000000000000000000;8827,000000000000000000;9199,000000000000000000
128;9399,000000000000000000;8827,000000000000000000;9201,000000000000000000
129;9399,000000000000000000;8827,000000000000000000;9202,000000000000000000
130;9399,000000000000000000;8827,000000000000000000;9203,000000000000000000
131;9399,000000000000000000;8827,000000000000000000;9206,000000000000000000
132;9399,000000000000000000;8827,000000000000000000;9207,000000000000000000
133;9399,000000000000000000;8827,000000000000000000;9208,000000000000000000
134;9399,000000000000000000;8827,000000000000000000;9208,000000000000000000
135;9399,000000000000000000;8827,000000000000000000;9209,000000000000000000
136;9399,000000000000000000;8827,000000000000000000;9211,000000000000000000
137;9399,000000000000000000;8827,000000000000000000;9211,000000000000000000
138;9399,000000000000000000;8827,000000000000000000;9212,000000000000000000
