0;8745,000000000000000000;5650,000000000000000000;7127,000000000000000000
1;8779,000000000000000000;5787,000000000000000000;7447,000000000000000000
2;8989,000000000000000000;5878,000000000000000000;7668,000000000000000000
3;8989,000000000000000000;5878,000000000000000000;7818,000000000000000000
4;8989,000000000000000000;6399,000000000000000000;7954,000000000000000000
5;8989,000000000000000000;6570,000000000000000000;8049,000000000000000000
6;8989,000000000000000000;6886,000000000000000000;8119,000000000000000000
7;8989,000000000000000000;6886,000000000000000000;8183,000000000000000000
8;8989,000000000000000000;7115,000000000000000000;8231,000000000000000000
9;8989,000000000000000000;7447,000000000000000000;8270,000000000000000000
10;8989,000000000000000000;7471,000000000000000000;8317,000000000000000000
11;8989,000000000000000000;7471,000000000000000000;8345,000000000000000000
12;8989,000000000000000000;7492,000000000000000000;8379,000000000000000000
13;8989,000000000000000000;7492,000000000000000000;8412,000000000000000000
14;9048,000000000000000000;7701,000000000000000000;8457,000000000000000000
15;9083,000000000000000000;7701,000000000000000000;8493,000000000000000000
16;9083,000000000000000000;7836,000000000000000000;8511,000000000000000000
17;9083,000000000000000000;7836,000000000000000000;8539,000000000000000000
18;9083,000000000000000000;7836,000000000000000000;8559,000000000000000000
19;9083,000000000000000000;7836,000000000000000000;8575,000000000000000000
20;9083,000000000000000000;7925,000000000000000000;8592,000000000000000000
21;9083,000000000000000000;7925,000000000000000000;8608,000000000000000000
22;9083,000000000000000000;7925,000000000000000000;8624,000000000000000000
23;9083,000000000000000000;7925,000000000000000000;8640,000000000000000000
24;9083,000000000000000000;7925,000000000000000000;8653,000000000000000000
25;9083,000000000000000000;7925,000000000000000000;8668,000000000000000000
26;9083,000000000000000000;7956,000000000000000000;8685,000000000000000000
27;9083,000000000000000000;7956,000000000000000000;8695,000000000000000000
28;9083,000000000000000000;8070,000000000000000000;8708,000000000000000000
29;9113,000000000000000000;8070,000000000000000000;8720,000000000000000000
30;9128,000000000000000000;8070,000000000000000000;8734,000000000000000000
31;9128,000000000000000000;8070,000000000000000000;8743,000000000000000000
32;9333,000000000000000000;8070,000000000000000000;8749,000000000000000000
33;9333,000000000000000000;8070,000000000000000000;8765,000000000000000000
34;9333,000000000000000000;8308,000000000000000000;8780,000000000000000000
35;9333,000000000000000000;8308,000000000000000000;8791,000000000000000000
36;9333,000000000000000000;8308,000000000000000000;8800,000000000000000000
37;9391,000000000000000000;8308,000000000000000000;8807,000000000000000000
38;9391,000000000000000000;8308,000000000000000000;8818,000000000000000000
39;9391,000000000000000000;8308,000000000000000000;8824,000000000000000000
40;9391,000000000000000000;8308,000000000000000000;8831,000000000000000000
41;9391,000000000000000000;8308,000000000000000000;8836,000000000000000000
42;9391,000000000000000000;8308,000000000000000000;8845,000000000000000000
43;9391,000000000000000000;8308,000000000000000000;8849,000000000000000000
44;9391,000000000000000000;8315,000000000000000000;8855,000000000000000000
45;9391,000000000000000000;8315,000000000000000000;8860,000000000000000000
46;9391,000000000000000000;8357,000000000000000000;8866,000000000000000000
47;9391,000000000000000000;8430,000000000000000000;8873,000000000000000000
48;9391,000000000000000000;8430,000000000000000000;8877,000000000000000000
49;9391,000000000000000000;8430,000000000000000000;8881,000000000000000000
50;9391,000000000000000000;8430,000000000000000000;8887,000000000000000000
51;9391,000000000000000000;8430,000000000000000000;8890,000000000000000000
52;9391,000000000000000000;8430,000000000000000000;8896,000000000000000000
53;9391,000000000000000000;8430,000000000000000000;8899,000000000000000000
54;9391,000000000000000000;8430,000000000000000000;8903,000000000000000000
55;9391,000000000000000000;8430,000000000000000000;8910,000000000000000000
56;9391,000000000000000000;8430,000000000000000000;8913,000000000000000000
57;9391,000000000000000000;8430,000000000000000000;8917,000000000000000000
58;9391,000000000000000000;8430,000000000000000000;8924,000000000000000000
59;9391,000000000000000000;8430,000000000000000000;8927,000000000000000000
60;9391,000000000000000000;8590,000000000000000000;8933,000000000000000000
61;9391,000000000000000000;8590,000000000000000000;8938,000000000000000000
62;9391,000000000000000000;8590,000000000000000000;8944,000000000000000000
63;9391,000000000000000000;8590,000000000000000000;8947,000000000000000000
64;9391,000000000000000000;8590,000000000000000000;8948,000000000000000000
65;9391,000000000000000000;8590,000000000000000000;8952,000000000000000000
66;9391,000000000000000000;8590,000000000000000000;8956,000000000000000000
67;9391,000000000000000000;8590,000000000000000000;8961,000000000000000000
68;9391,000000000000000000;8590,000000000000000000;8962,000000000000000000
69;9391,000000000000000000;8590,000000000000000000;8963,000000000000000000
70;9391,000000000000000000;8590,000000000000000000;8967,000000000000000000
71;9391,000000000000000000;8590,000000000000000000;8973,000000000000000000
72;9391,000000000000000000;8590,000000000000000000;8976,000000000000000000
73;9391,000000000000000000;8590,000000000000000000;8982,000000000000000000
74;9391,000000000000000000;8590,000000000000000000;8985,000000000000000000
75;9391,000000000000000000;8590,000000000000000000;8989,000000000000000000
76;9391,000000000000000000;8590,000000000000000000;8991,000000000000000000
77;9391,000000000000000000;8590,000000000000000000;8991,000000000000000000
78;9391,000000000000000000;8590,000000000000000000;8993,000000000000000000
79;9391,000000000000000000;8590,000000000000000000;8994,000000000000000000
80;9391,000000000000000000;8590,000000000000000000;8997,000000000000000000
81;9391,000000000000000000;8590,000000000000000000;9000,000000000000000000
82;9391,000000000000000000;8590,000000000000000000;9001,000000000000000000
83;9391,000000000000000000;8718,000000000000000000;9003,000000000000000000
84;9391,000000000000000000;8718,000000000000000000;9006,000000000000000000
85;9391,000000000000000000;8718,000000000000000000;9010,000000000000000000
86;9391,000000000000000000;8718,000000000000000000;9013,000000000000000000
87;9391,000000000000000000;8718,000000000000000000;9020,000000000000000000
88;9391,000000000000000000;8718,000000000000000000;9021,000000000000000000
89;9391,000000000000000000;8718,000000000000000000;9025,000000000000000000
90;9391,000000000000000000;8746,000000000000000000;9028,000000000000000000
91;9391,000000000000000000;8746,000000000000000000;9030,000000000000000000
92;9391,000000000000000000;8746,000000000000000000;9032,000000000000000000
93;9391,000000000000000000;8746,000000000000000000;9036,000000000000000000
94;9391,000000000000000000;8746,000000000000000000;9039,000000000000000000
95;9391,000000000000000000;8746,000000000000000000;9041,000000000000000000
96;9391,000000000000000000;8746,000000000000000000;9042,000000000000000000
