0;8765,000000000000000000;5051,000000000000000000;7175,000000000000000000
1;8855,000000000000000000;5603,000000000000000000;7445,000000000000000000
2;8855,000000000000000000;5603,000000000000000000;7674,000000000000000000
3;8925,000000000000000000;5879,000000000000000000;7838,000000000000000000
4;9057,000000000000000000;5879,000000000000000000;7943,000000000000000000
5;9057,000000000000000000;5879,000000000000000000;8024,000000000000000000
6;9057,000000000000000000;5879,000000000000000000;8126,000000000000000000
7;9057,000000000000000000;5879,000000000000000000;8178,000000000000000000
8;9057,000000000000000000;5879,000000000000000000;8236,000000000000000000
9;9057,000000000000000000;7206,000000000000000000;8281,000000000000000000
10;9057,000000000000000000;7297,000000000000000000;8336,000000000000000000
11;9076,000000000000000000;7297,000000000000000000;8370,000000000000000000
12;9076,000000000000000000;7524,000000000000000000;8416,000000000000000000
13;9076,000000000000000000;7684,000000000000000000;8462,000000000000000000
14;9076,000000000000000000;7769,000000000000000000;8491,000000000000000000
15;9171,000000000000000000;7913,000000000000000000;8519,000000000000000000
16;9171,000000000000000000;7928,000000000000000000;8540,000000000000000000
17;9171,000000000000000000;7928,000000000000000000;8565,000000000000000000
18;9171,000000000000000000;7928,000000000000000000;8586,000000000000000000
19;9171,000000000000000000;7928,000000000000000000;8600,000000000000000000
20;9171,000000000000000000;7928,000000000000000000;8615,000000000000000000
21;9171,000000000000000000;7928,000000000000000000;8630,000000000000000000
22;9171,000000000000000000;7928,000000000000000000;8644,000000000000000000
23;9171,000000000000000000;7976,000000000000000000;8655,000000000000000000
24;9171,000000000000000000;8083,000000000000000000;8668,000000000000000000
25;9202,000000000000000000;8141,000000000000000000;8685,000000000000000000
26;9202,000000000000000000;8141,000000000000000000;8690,000000000000000000
27;9202,000000000000000000;8141,000000000000000000;8705,000000000000000000
28;9256,000000000000000000;8141,000000000000000000;8722,000000000000000000
29;9256,000000000000000000;8141,000000000000000000;8737,000000000000000000
30;9256,000000000000000000;8141,000000000000000000;8752,000000000000000000
31;9256,000000000000000000;8144,000000000000000000;8767,000000000000000000
32;9256,000000000000000000;8144,000000000000000000;8782,000000000000000000
33;9287,000000000000000000;8172,000000000000000000;8799,000000000000000000
34;9309,000000000000000000;8172,000000000000000000;8807,000000000000000000
35;9309,000000000000000000;8172,000000000000000000;8815,000000000000000000
36;9309,000000000000000000;8244,000000000000000000;8825,000000000000000000
37;9309,000000000000000000;8244,000000000000000000;8840,000000000000000000
38;9309,000000000000000000;8244,000000000000000000;8852,000000000000000000
39;9309,000000000000000000;8244,000000000000000000;8860,000000000000000000
40;9309,000000000000000000;8244,000000000000000000;8866,000000000000000000
41;9309,000000000000000000;8244,000000000000000000;8870,000000000000000000
42;9309,000000000000000000;8244,000000000000000000;8878,000000000000000000
43;9309,000000000000000000;8443,000000000000000000;8887,000000000000000000
44;9309,000000000000000000;8455,000000000000000000;8891,000000000000000000
45;9309,000000000000000000;8455,000000000000000000;8898,000000000000000000
46;9328,000000000000000000;8471,000000000000000000;8901,000000000000000000
47;9328,000000000000000000;8471,000000000000000000;8909,000000000000000000
48;9328,000000000000000000;8471,000000000000000000;8915,000000000000000000
49;9328,000000000000000000;8471,000000000000000000;8925,000000000000000000
50;9328,000000000000000000;8471,000000000000000000;8931,000000000000000000
51;9328,000000000000000000;8474,000000000000000000;8939,000000000000000000
52;9328,000000000000000000;8486,000000000000000000;8944,000000000000000000
53;9328,000000000000000000;8486,000000000000000000;8948,000000000000000000
54;9328,000000000000000000;8486,000000000000000000;8956,000000000000000000
55;9328,000000000000000000;8486,000000000000000000;8960,000000000000000000
56;9328,000000000000000000;8486,000000000000000000;8966,000000000000000000
57;9328,000000000000000000;8486,000000000000000000;8969,000000000000000000
58;9328,000000000000000000;8486,000000000000000000;8979,000000000000000000
59;9328,000000000000000000;8486,000000000000000000;8983,000000000000000000
60;9328,000000000000000000;8486,000000000000000000;8987,000000000000000000
61;9328,000000000000000000;8486,000000000000000000;8993,000000000000000000
62;9328,000000000000000000;8486,000000000000000000;8999,000000000000000000
63;9328,000000000000000000;8486,000000000000000000;9005,000000000000000000
64;9328,000000000000000000;8486,000000000000000000;9013,000000000000000000
65;9328,000000000000000000;8486,000000000000000000;9018,000000000000000000
66;9328,000000000000000000;8486,000000000000000000;9023,000000000000000000
