0;8980,000000000000000000;5264,000000000000000000;7189,000000000000000000
1;8980,000000000000000000;5604,000000000000000000;7476,000000000000000000
2;8983,000000000000000000;5989,000000000000000000;7671,000000000000000000
3;8983,000000000000000000;6044,000000000000000000;7818,000000000000000000
4;8983,000000000000000000;6044,000000000000000000;7918,000000000000000000
5;9014,000000000000000000;6044,000000000000000000;8007,000000000000000000
6;9197,000000000000000000;6044,000000000000000000;8089,000000000000000000
7;9197,000000000000000000;6461,000000000000000000;8159,000000000000000000
8;9197,000000000000000000;6461,000000000000000000;8225,000000000000000000
9;9197,000000000000000000;6461,000000000000000000;8290,000000000000000000
10;9228,000000000000000000;7400,000000000000000000;8339,000000000000000000
11;9228,000000000000000000;7435,000000000000000000;8387,000000000000000000
12;9228,000000000000000000;7557,000000000000000000;8435,000000000000000000
13;9228,000000000000000000;7776,000000000000000000;8467,000000000000000000
14;9228,000000000000000000;7776,000000000000000000;8501,000000000000000000
15;9228,000000000000000000;7776,000000000000000000;8525,000000000000000000
16;9228,000000000000000000;7776,000000000000000000;8551,000000000000000000
17;9228,000000000000000000;7776,000000000000000000;8566,000000000000000000
18;9228,000000000000000000;7776,000000000000000000;8583,000000000000000000
19;9228,000000000000000000;7776,000000000000000000;8602,000000000000000000
20;9228,000000000000000000;7776,000000000000000000;8621,000000000000000000
21;9228,000000000000000000;7831,000000000000000000;8637,000000000000000000
22;9228,000000000000000000;7831,000000000000000000;8656,000000000000000000
23;9228,000000000000000000;7890,000000000000000000;8673,000000000000000000
24;9228,000000000000000000;7890,000000000000000000;8689,000000000000000000
25;9228,000000000000000000;7890,000000000000000000;8703,000000000000000000
26;9334,000000000000000000;7890,000000000000000000;8718,000000000000000000
27;9334,000000000000000000;7890,000000000000000000;8730,000000000000000000
28;9334,000000000000000000;7890,000000000000000000;8740,000000000000000000
29;9334,000000000000000000;7890,000000000000000000;8751,000000000000000000
30;9421,000000000000000000;7994,000000000000000000;8766,000000000000000000
31;9421,000000000000000000;8170,000000000000000000;8780,000000000000000000
32;9421,000000000000000000;8249,000000000000000000;8794,000000000000000000
33;9421,000000000000000000;8268,000000000000000000;8801,000000000000000000
34;9421,000000000000000000;8268,000000000000000000;8812,000000000000000000
35;9421,000000000000000000;8268,000000000000000000;8821,000000000000000000
36;9421,000000000000000000;8338,000000000000000000;8827,000000000000000000
37;9421,000000000000000000;8338,000000000000000000;8835,000000000000000000
38;9421,000000000000000000;8354,000000000000000000;8841,000000000000000000
39;9421,000000000000000000;8354,000000000000000000;8852,000000000000000000
40;9421,000000000000000000;8354,000000000000000000;8861,000000000000000000
41;9421,000000000000000000;8354,000000000000000000;8866,000000000000000000
42;9421,000000000000000000;8354,000000000000000000;8876,000000000000000000
43;9421,000000000000000000;8354,000000000000000000;8882,000000000000000000
44;9421,000000000000000000;8354,000000000000000000;8887,000000000000000000
45;9421,000000000000000000;8354,000000000000000000;8894,000000000000000000
46;9447,000000000000000000;8354,000000000000000000;8900,000000000000000000
47;9447,000000000000000000;8354,000000000000000000;8906,000000000000000000
