0;8835,000000000000000000;5525,000000000000000000;7177,000000000000000000
1;8835,000000000000000000;5838,000000000000000000;7482,000000000000000000
2;8982,000000000000000000;6000,000000000000000000;7686,000000000000000000
3;8982,000000000000000000;6000,000000000000000000;7813,000000000000000000
4;8982,000000000000000000;6295,000000000000000000;7950,000000000000000000
5;8982,000000000000000000;6607,000000000000000000;8053,000000000000000000
6;9093,000000000000000000;6607,000000000000000000;8127,000000000000000000
7;9093,000000000000000000;6656,000000000000000000;8197,000000000000000000
8;9124,000000000000000000;6826,000000000000000000;8240,000000000000000000
9;9124,000000000000000000;7057,000000000000000000;8284,000000000000000000
10;9124,000000000000000000;7057,000000000000000000;8335,000000000000000000
11;9124,000000000000000000;7057,000000000000000000;8376,000000000000000000
12;9124,000000000000000000;7295,000000000000000000;8420,000000000000000000
13;9128,000000000000000000;7357,000000000000000000;8449,000000000000000000
14;9128,000000000000000000;7357,000000000000000000;8468,000000000000000000
15;9128,000000000000000000;7357,000000000000000000;8500,000000000000000000
16;9128,000000000000000000;7357,000000000000000000;8530,000000000000000000
17;9128,000000000000000000;7357,000000000000000000;8550,000000000000000000
18;9128,000000000000000000;7357,000000000000000000;8573,000000000000000000
19;9128,000000000000000000;7946,000000000000000000;8595,000000000000000000
20;9173,000000000000000000;7946,000000000000000000;8619,000000000000000000
21;9173,000000000000000000;7946,000000000000000000;8639,000000000000000000
22;9173,000000000000000000;7946,000000000000000000;8659,000000000000000000
23;9173,000000000000000000;7946,000000000000000000;8678,000000000000000000
24;9173,000000000000000000;7946,000000000000000000;8697,000000000000000000
25;9173,000000000000000000;7946,000000000000000000;8714,000000000000000000
26;9173,000000000000000000;7946,000000000000000000;8727,000000000000000000
27;9173,000000000000000000;7946,000000000000000000;8739,000000000000000000
28;9173,000000000000000000;7946,000000000000000000;8751,000000000000000000
29;9173,000000000000000000;8253,000000000000000000;8767,000000000000000000
30;9173,000000000000000000;8253,000000000000000000;8780,000000000000000000
31;9173,000000000000000000;8253,000000000000000000;8792,000000000000000000
32;9173,000000000000000000;8253,000000000000000000;8803,000000000000000000
33;9173,000000000000000000;8253,000000000000000000;8814,000000000000000000
34;9275,000000000000000000;8288,000000000000000000;8823,000000000000000000
35;9275,000000000000000000;8288,000000000000000000;8829,000000000000000000
36;9275,000000000000000000;8288,000000000000000000;8837,000000000000000000
37;9275,000000000000000000;8288,000000000000000000;8847,000000000000000000
38;9275,000000000000000000;8288,000000000000000000;8857,000000000000000000
39;9275,000000000000000000;8288,000000000000000000;8871,000000000000000000
40;9356,000000000000000000;8288,000000000000000000;8882,000000000000000000
41;9356,000000000000000000;8288,000000000000000000;8890,000000000000000000
42;9356,000000000000000000;8288,000000000000000000;8900,000000000000000000
43;9356,000000000000000000;8408,000000000000000000;8911,000000000000000000
44;9356,000000000000000000;8408,000000000000000000;8919,000000000000000000
45;9356,000000000000000000;8408,000000000000000000;8923,000000000000000000
46;9356,000000000000000000;8408,000000000000000000;8927,000000000000000000
47;9356,000000000000000000;8408,000000000000000000;8934,000000000000000000
48;9356,000000000000000000;8408,000000000000000000;8937,000000000000000000
49;9356,000000000000000000;8408,000000000000000000;8942,000000000000000000
50;9356,000000000000000000;8408,000000000000000000;8948,000000000000000000
51;9356,000000000000000000;8408,000000000000000000;8951,000000000000000000
52;9356,000000000000000000;8408,000000000000000000;8958,000000000000000000
53;9356,000000000000000000;8408,000000000000000000;8964,000000000000000000
54;9356,000000000000000000;8408,000000000000000000;8966,000000000000000000
55;9356,000000000000000000;8408,000000000000000000;8971,000000000000000000
56;9356,000000000000000000;8408,000000000000000000;8977,000000000000000000
57;9356,000000000000000000;8408,000000000000000000;8982,000000000000000000
58;9356,000000000000000000;8408,000000000000000000;8987,000000000000000000
59;9356,000000000000000000;8408,000000000000000000;8993,000000000000000000
60;9356,000000000000000000;8408,000000000000000000;8998,000000000000000000
61;9356,000000000000000000;8408,000000000000000000;9004,000000000000000000
62;9356,000000000000000000;8408,000000000000000000;9007,000000000000000000
63;9356,000000000000000000;8408,000000000000000000;9012,000000000000000000
64;9356,000000000000000000;8408,000000000000000000;9015,000000000000000000
65;9356,000000000000000000;8408,000000000000000000;9017,000000000000000000
66;9356,000000000000000000;8408,000000000000000000;9020,000000000000000000
67;9356,000000000000000000;8408,000000000000000000;9022,000000000000000000
68;9356,000000000000000000;8408,000000000000000000;9025,000000000000000000
69;9356,000000000000000000;8618,000000000000000000;9029,000000000000000000
70;9356,000000000000000000;8618,000000000000000000;9032,000000000000000000
71;9356,000000000000000000;8618,000000000000000000;9036,000000000000000000
72;9356,000000000000000000;8618,000000000000000000;9042,000000000000000000
73;9356,000000000000000000;8639,000000000000000000;9046,000000000000000000
74;9356,000000000000000000;8639,000000000000000000;9050,000000000000000000
75;9356,000000000000000000;8639,000000000000000000;9053,000000000000000000
76;9356,000000000000000000;8639,000000000000000000;9056,000000000000000000
77;9356,000000000000000000;8639,000000000000000000;9058,000000000000000000
78;9356,000000000000000000;8639,000000000000000000;9060,000000000000000000
79;9356,000000000000000000;8639,000000000000000000;9064,000000000000000000
80;9356,000000000000000000;8639,000000000000000000;9067,000000000000000000
81;9356,000000000000000000;8639,000000000000000000;9070,000000000000000000
82;9356,000000000000000000;8639,000000000000000000;9073,000000000000000000
83;9356,000000000000000000;8639,000000000000000000;9075,000000000000000000
84;9356,000000000000000000;8639,000000000000000000;9078,000000000000000000
85;9356,000000000000000000;8783,000000000000000000;9080,000000000000000000
86;9356,000000000000000000;8784,000000000000000000;9082,000000000000000000
87;9356,000000000000000000;8784,000000000000000000;9084,000000000000000000
88;9356,000000000000000000;8784,000000000000000000;9087,000000000000000000
89;9356,000000000000000000;8784,000000000000000000;9089,000000000000000000
90;9356,000000000000000000;8784,000000000000000000;9093,000000000000000000
91;9356,000000000000000000;8784,000000000000000000;9096,000000000000000000
92;9356,000000000000000000;8784,000000000000000000;9099,000000000000000000
93;9356,000000000000000000;8784,000000000000000000;9100,000000000000000000
94;9356,000000000000000000;8784,000000000000000000;9102,000000000000000000
95;9356,000000000000000000;8784,000000000000000000;9103,000000000000000000
96;9356,000000000000000000;8784,000000000000000000;9105,000000000000000000
97;9356,000000000000000000;8784,000000000000000000;9108,000000000000000000
98;9356,000000000000000000;8784,000000000000000000;9109,000000000000000000
99;9356,000000000000000000;8784,000000000000000000;9111,000000000000000000
100;9356,000000000000000000;8784,000000000000000000;9112,000000000000000000
101;9356,000000000000000000;8784,000000000000000000;9112,000000000000000000
102;9356,000000000000000000;8784,000000000000000000;9114,000000000000000000
103;9356,000000000000000000;8784,000000000000000000;9116,000000000000000000
104;9356,000000000000000000;8784,000000000000000000;9118,000000000000000000
105;9356,000000000000000000;8784,000000000000000000;9119,000000000000000000
106;9356,000000000000000000;8784,000000000000000000;9120,000000000000000000
107;9356,000000000000000000;8784,000000000000000000;9120,000000000000000000
108;9356,000000000000000000;8784,000000000000000000;9121,000000000000000000
