0;8738,000000000000000000;5204,000000000000000000;7204,000000000000000000
1;8738,000000000000000000;5204,000000000000000000;7478,000000000000000000
2;8859,000000000000000000;5204,000000000000000000;7649,000000000000000000
3;8859,000000000000000000;5867,000000000000000000;7799,000000000000000000
4;8859,000000000000000000;5867,000000000000000000;7919,000000000000000000
5;8899,000000000000000000;6863,000000000000000000;8034,000000000000000000
6;8961,000000000000000000;6863,000000000000000000;8117,000000000000000000
7;8972,000000000000000000;6863,000000000000000000;8165,000000000000000000
8;8972,000000000000000000;7167,000000000000000000;8229,000000000000000000
9;9114,000000000000000000;7442,000000000000000000;8273,000000000000000000
10;9114,000000000000000000;7491,000000000000000000;8311,000000000000000000
11;9114,000000000000000000;7491,000000000000000000;8341,000000000000000000
12;9114,000000000000000000;7531,000000000000000000;8377,000000000000000000
13;9114,000000000000000000;7585,000000000000000000;8404,000000000000000000
14;9114,000000000000000000;7585,000000000000000000;8444,000000000000000000
15;9114,000000000000000000;7585,000000000000000000;8474,000000000000000000
16;9114,000000000000000000;7585,000000000000000000;8501,000000000000000000
17;9151,000000000000000000;7585,000000000000000000;8530,000000000000000000
18;9151,000000000000000000;7746,000000000000000000;8556,000000000000000000
19;9151,000000000000000000;7746,000000000000000000;8574,000000000000000000
20;9151,000000000000000000;7746,000000000000000000;8592,000000000000000000
21;9151,000000000000000000;7746,000000000000000000;8615,000000000000000000
22;9151,000000000000000000;7746,000000000000000000;8631,000000000000000000
23;9182,000000000000000000;7746,000000000000000000;8644,000000000000000000
24;9182,000000000000000000;7746,000000000000000000;8660,000000000000000000
25;9182,000000000000000000;7943,000000000000000000;8681,000000000000000000
26;9213,000000000000000000;7943,000000000000000000;8702,000000000000000000
27;9213,000000000000000000;7943,000000000000000000;8710,000000000000000000
28;9213,000000000000000000;7943,000000000000000000;8726,000000000000000000
29;9213,000000000000000000;8047,000000000000000000;8737,000000000000000000
30;9213,000000000000000000;8047,000000000000000000;8747,000000000000000000
31;9213,000000000000000000;8047,000000000000000000;8765,000000000000000000
32;9213,000000000000000000;8073,000000000000000000;8774,000000000000000000
33;9213,000000000000000000;8073,000000000000000000;8782,000000000000000000
34;9213,000000000000000000;8073,000000000000000000;8790,000000000000000000
