0;232329,000000000000000000;133224,000000000000000000;178278,000000000000000000
1;236187,000000000000000000;140323,000000000000000000;189003,000000000000000000
2;236187,000000000000000000;156805,000000000000000000;195313,000000000000000000
3;236187,000000000000000000;156805,000000000000000000;199886,000000000000000000
4;236187,000000000000000000;163376,000000000000000000;202998,000000000000000000
5;236187,000000000000000000;163815,000000000000000000;205965,000000000000000000
6;236187,000000000000000000;177135,000000000000000000;208357,000000000000000000
7;236187,000000000000000000;178687,000000000000000000;209603,000000000000000000
8;236187,000000000000000000;178687,000000000000000000;210698,000000000000000000
9;236187,000000000000000000;179820,000000000000000000;212381,000000000000000000
10;238931,000000000000000000;179820,000000000000000000;213385,000000000000000000
11;238931,000000000000000000;179820,000000000000000000;214273,000000000000000000
12;238931,000000000000000000;179820,000000000000000000;215413,000000000000000000
13;238931,000000000000000000;179820,000000000000000000;216317,000000000000000000
14;239837,000000000000000000;179820,000000000000000000;217027,000000000000000000
15;239837,000000000000000000;179820,000000000000000000;217780,000000000000000000
16;239837,000000000000000000;190533,000000000000000000;218353,000000000000000000
17;241869,000000000000000000;190533,000000000000000000;219050,000000000000000000
18;241869,000000000000000000;190533,000000000000000000;219822,000000000000000000
19;246189,000000000000000000;196055,000000000000000000;220641,000000000000000000
20;246189,000000000000000000;196055,000000000000000000;221184,000000000000000000
21;246189,000000000000000000;196055,000000000000000000;221931,000000000000000000
22;246189,000000000000000000;196055,000000000000000000;222600,000000000000000000
23;246189,000000000000000000;196055,000000000000000000;223091,000000000000000000
24;246189,000000000000000000;196055,000000000000000000;223455,000000000000000000
25;246189,000000000000000000;196055,000000000000000000;224099,000000000000000000
26;246189,000000000000000000;196055,000000000000000000;224560,000000000000000000
27;246189,000000000000000000;199527,000000000000000000;224938,000000000000000000
28;246189,000000000000000000;199527,000000000000000000;225381,000000000000000000
29;246189,000000000000000000;199527,000000000000000000;225655,000000000000000000
30;246189,000000000000000000;199527,000000000000000000;225960,000000000000000000
31;246189,000000000000000000;199527,000000000000000000;226343,000000000000000000
32;246189,000000000000000000;203571,000000000000000000;226620,000000000000000000
33;246189,000000000000000000;203571,000000000000000000;226917,000000000000000000
34;246189,000000000000000000;203571,000000000000000000;227069,000000000000000000
35;246189,000000000000000000;203571,000000000000000000;227292,000000000000000000
36;246189,000000000000000000;205044,000000000000000000;227621,000000000000000000
37;246189,000000000000000000;205044,000000000000000000;227934,000000000000000000
38;246189,000000000000000000;205044,000000000000000000;228275,000000000000000000
39;246189,000000000000000000;205044,000000000000000000;228494,000000000000000000
40;246189,000000000000000000;205044,000000000000000000;228703,000000000000000000
41;246189,000000000000000000;205044,000000000000000000;228899,000000000000000000
42;246189,000000000000000000;205044,000000000000000000;229217,000000000000000000
43;246189,000000000000000000;205044,000000000000000000;229487,000000000000000000
44;246189,000000000000000000;205044,000000000000000000;229720,000000000000000000
45;246189,000000000000000000;205044,000000000000000000;230058,000000000000000000
46;246189,000000000000000000;205044,000000000000000000;230268,000000000000000000
47;246189,000000000000000000;205044,000000000000000000;230552,000000000000000000
48;246189,000000000000000000;205044,000000000000000000;230824,000000000000000000
49;246189,000000000000000000;205044,000000000000000000;231133,000000000000000000
50;246189,000000000000000000;205044,000000000000000000;231340,000000000000000000
51;246189,000000000000000000;208188,000000000000000000;231511,000000000000000000
52;246189,000000000000000000;208188,000000000000000000;231637,000000000000000000
53;246189,000000000000000000;208188,000000000000000000;231813,000000000000000000
54;246189,000000000000000000;208188,000000000000000000;231934,000000000000000000
55;246189,000000000000000000;208188,000000000000000000;232029,000000000000000000
56;246189,000000000000000000;209143,000000000000000000;232282,000000000000000000
57;246189,000000000000000000;209143,000000000000000000;232442,000000000000000000
58;246189,000000000000000000;209143,000000000000000000;232662,000000000000000000
59;246189,000000000000000000;209143,000000000000000000;232814,000000000000000000
60;246189,000000000000000000;209143,000000000000000000;232912,000000000000000000
61;246189,000000000000000000;209143,000000000000000000;232999,000000000000000000
62;246189,000000000000000000;216949,000000000000000000;233142,000000000000000000
63;246189,000000000000000000;217318,000000000000000000;233302,000000000000000000
64;246189,000000000000000000;217318,000000000000000000;233403,000000000000000000
65;246189,000000000000000000;217318,000000000000000000;233493,000000000000000000
66;246189,000000000000000000;217318,000000000000000000;233517,000000000000000000
67;246189,000000000000000000;217318,000000000000000000;233712,000000000000000000
68;246189,000000000000000000;220742,000000000000000000;233932,000000000000000000
69;246189,000000000000000000;220742,000000000000000000;234010,000000000000000000
70;246189,000000000000000000;220742,000000000000000000;234109,000000000000000000
71;246189,000000000000000000;220742,000000000000000000;234233,000000000000000000
72;246189,000000000000000000;220742,000000000000000000;234273,000000000000000000
73;246189,000000000000000000;220742,000000000000000000;234367,000000000000000000
74;246189,000000000000000000;221889,000000000000000000;234401,000000000000000000
