0;15860,000000000000000000;9721,000000000000000000;12722,000000000000000000
1;15860,000000000000000000;9721,000000000000000000;13147,000000000000000000
2;15860,000000000000000000;10576,000000000000000000;13458,000000000000000000
3;15860,000000000000000000;10623,000000000000000000;13747,000000000000000000
4;15860,000000000000000000;11311,000000000000000000;13934,000000000000000000
5;15860,000000000000000000;11311,000000000000000000;14092,000000000000000000
6;15860,000000000000000000;11311,000000000000000000;14201,000000000000000000
7;16054,000000000000000000;12561,000000000000000000;14285,000000000000000000
8;16054,000000000000000000;12561,000000000000000000;14347,000000000000000000
9;16054,000000000000000000;12561,000000000000000000;14412,000000000000000000
10;16054,000000000000000000;12748,000000000000000000;14480,000000000000000000
11;16054,000000000000000000;12748,000000000000000000;14539,000000000000000000
12;16054,000000000000000000;12748,000000000000000000;14596,000000000000000000
13;16054,000000000000000000;13031,000000000000000000;14643,000000000000000000
14;16166,000000000000000000;13031,000000000000000000;14689,000000000000000000
15;16166,000000000000000000;13031,000000000000000000;14734,000000000000000000
16;16166,000000000000000000;13393,000000000000000000;14767,000000000000000000
17;16166,000000000000000000;13414,000000000000000000;14811,000000000000000000
18;16166,000000000000000000;13555,000000000000000000;14843,000000000000000000
19;16166,000000000000000000;13555,000000000000000000;14882,000000000000000000
20;16166,000000000000000000;13555,000000000000000000;14921,000000000000000000
21;16166,000000000000000000;13705,000000000000000000;14957,000000000000000000
22;16166,000000000000000000;13705,000000000000000000;14978,000000000000000000
23;16208,000000000000000000;13705,000000000000000000;15010,000000000000000000
24;16208,000000000000000000;13705,000000000000000000;15026,000000000000000000
25;16208,000000000000000000;14045,000000000000000000;15066,000000000000000000
26;16208,000000000000000000;14045,000000000000000000;15086,000000000000000000
27;16208,000000000000000000;14045,000000000000000000;15113,000000000000000000
28;16208,000000000000000000;14045,000000000000000000;15134,000000000000000000
29;16208,000000000000000000;14045,000000000000000000;15153,000000000000000000
30;16208,000000000000000000;14045,000000000000000000;15168,000000000000000000
31;16208,000000000000000000;14045,000000000000000000;15184,000000000000000000
32;16208,000000000000000000;14300,000000000000000000;15212,000000000000000000
33;16208,000000000000000000;14301,000000000000000000;15231,000000000000000000
34;16208,000000000000000000;14301,000000000000000000;15252,000000000000000000
35;16208,000000000000000000;14301,000000000000000000;15265,000000000000000000
36;16208,000000000000000000;14301,000000000000000000;15281,000000000000000000
37;16208,000000000000000000;14301,000000000000000000;15299,000000000000000000
38;16208,000000000000000000;14301,000000000000000000;15311,000000000000000000
39;16208,000000000000000000;14301,000000000000000000;15330,000000000000000000
40;16208,000000000000000000;14301,000000000000000000;15344,000000000000000000
41;16208,000000000000000000;14472,000000000000000000;15360,000000000000000000
42;16208,000000000000000000;14472,000000000000000000;15368,000000000000000000
43;16263,000000000000000000;14571,000000000000000000;15381,000000000000000000
44;16263,000000000000000000;14571,000000000000000000;15389,000000000000000000
45;16263,000000000000000000;14571,000000000000000000;15403,000000000000000000
46;16263,000000000000000000;14571,000000000000000000;15419,000000000000000000
47;16336,000000000000000000;14571,000000000000000000;15434,000000000000000000
48;16336,000000000000000000;14571,000000000000000000;15448,000000000000000000
49;16336,000000000000000000;14571,000000000000000000;15463,000000000000000000
50;16336,000000000000000000;14571,000000000000000000;15470,000000000000000000
51;16336,000000000000000000;14643,000000000000000000;15478,000000000000000000
52;16395,000000000000000000;14643,000000000000000000;15490,000000000000000000
53;16395,000000000000000000;14643,000000000000000000;15497,000000000000000000
54;16395,000000000000000000;14643,000000000000000000;15507,000000000000000000
55;16395,000000000000000000;14643,000000000000000000;15520,000000000000000000
56;16395,000000000000000000;14643,000000000000000000;15527,000000000000000000
57;16395,000000000000000000;14643,000000000000000000;15542,000000000000000000
58;16395,000000000000000000;14643,000000000000000000;15553,000000000000000000
59;16395,000000000000000000;14643,000000000000000000;15564,000000000000000000
60;16395,000000000000000000;14643,000000000000000000;15572,000000000000000000
61;16395,000000000000000000;14829,000000000000000000;15588,000000000000000000
62;16436,000000000000000000;14829,000000000000000000;15597,000000000000000000
63;16436,000000000000000000;14829,000000000000000000;15606,000000000000000000
64;16436,000000000000000000;14829,000000000000000000;15612,000000000000000000
65;16436,000000000000000000;14829,000000000000000000;15621,000000000000000000
66;16436,000000000000000000;14829,000000000000000000;15627,000000000000000000
67;16436,000000000000000000;14829,000000000000000000;15637,000000000000000000
68;16436,000000000000000000;14971,000000000000000000;15648,000000000000000000
69;16436,000000000000000000;14971,000000000000000000;15663,000000000000000000
70;16436,000000000000000000;14971,000000000000000000;15669,000000000000000000
71;16436,000000000000000000;14971,000000000000000000;15680,000000000000000000
72;16436,000000000000000000;14971,000000000000000000;15689,000000000000000000
73;16436,000000000000000000;14971,000000000000000000;15694,000000000000000000
74;16436,000000000000000000;14971,000000000000000000;15699,000000000000000000
75;16436,000000000000000000;14971,000000000000000000;15708,000000000000000000
76;16436,000000000000000000;14971,000000000000000000;15715,000000000000000000
77;16436,000000000000000000;14971,000000000000000000;15718,000000000000000000
78;16436,000000000000000000;14971,000000000000000000;15725,000000000000000000
79;16436,000000000000000000;14971,000000000000000000;15728,000000000000000000
80;16436,000000000000000000;14971,000000000000000000;15738,000000000000000000
81;16436,000000000000000000;14971,000000000000000000;15745,000000000000000000
82;16436,000000000000000000;14971,000000000000000000;15757,000000000000000000
83;16436,000000000000000000;14971,000000000000000000;15761,000000000000000000
84;16436,000000000000000000;14971,000000000000000000;15764,000000000000000000
85;16436,000000000000000000;14971,000000000000000000;15770,000000000000000000
86;16436,000000000000000000;14971,000000000000000000;15771,000000000000000000
87;16436,000000000000000000;14971,000000000000000000;15775,000000000000000000
88;16436,000000000000000000;14971,000000000000000000;15779,000000000000000000
89;16436,000000000000000000;14971,000000000000000000;15788,000000000000000000
90;16436,000000000000000000;14997,000000000000000000;15795,000000000000000000
91;16436,000000000000000000;14997,000000000000000000;15802,000000000000000000
92;16436,000000000000000000;14997,000000000000000000;15807,000000000000000000
93;16436,000000000000000000;14997,000000000000000000;15818,000000000000000000
94;16522,000000000000000000;14997,000000000000000000;15826,000000000000000000
95;16522,000000000000000000;14997,000000000000000000;15836,000000000000000000
96;16522,000000000000000000;14997,000000000000000000;15844,000000000000000000
97;16522,000000000000000000;14997,000000000000000000;15855,000000000000000000
98;16522,000000000000000000;14997,000000000000000000;15861,000000000000000000
99;16522,000000000000000000;14997,000000000000000000;15870,000000000000000000
100;16522,000000000000000000;14997,000000000000000000;15876,000000000000000000
101;16522,000000000000000000;14997,000000000000000000;15880,000000000000000000
102;16522,000000000000000000;14997,000000000000000000;15886,000000000000000000
103;16522,000000000000000000;14997,000000000000000000;15895,000000000000000000
104;16522,000000000000000000;14997,000000000000000000;15899,000000000000000000
105;16522,000000000000000000;15043,000000000000000000;15906,000000000000000000
106;16522,000000000000000000;15043,000000000000000000;15909,000000000000000000
107;16522,000000000000000000;15043,000000000000000000;15913,000000000000000000
108;16522,000000000000000000;15043,000000000000000000;15919,000000000000000000
109;16522,000000000000000000;15043,000000000000000000;15925,000000000000000000
110;16522,000000000000000000;15043,000000000000000000;15930,000000000000000000
111;16522,000000000000000000;15043,000000000000000000;15936,000000000000000000
112;16522,000000000000000000;15043,000000000000000000;15937,000000000000000000
113;16525,000000000000000000;15043,000000000000000000;15942,000000000000000000
114;16525,000000000000000000;15043,000000000000000000;15945,000000000000000000
115;16525,000000000000000000;15043,000000000000000000;15947,000000000000000000
116;16525,000000000000000000;15404,000000000000000000;15950,000000000000000000
117;16525,000000000000000000;15404,000000000000000000;15951,000000000000000000
118;16525,000000000000000000;15404,000000000000000000;15956,000000000000000000
119;16525,000000000000000000;15404,000000000000000000;15959,000000000000000000
120;16525,000000000000000000;15404,000000000000000000;15965,000000000000000000
121;16525,000000000000000000;15404,000000000000000000;15970,000000000000000000
122;16525,000000000000000000;15404,000000000000000000;15973,000000000000000000
123;16525,000000000000000000;15404,000000000000000000;15976,000000000000000000
124;16525,000000000000000000;15404,000000000000000000;15978,000000000000000000
125;16525,000000000000000000;15404,000000000000000000;15982,000000000000000000
126;16525,000000000000000000;15404,000000000000000000;15986,000000000000000000
127;16525,000000000000000000;15404,000000000000000000;15988,000000000000000000
128;16563,000000000000000000;15404,000000000000000000;15991,000000000000000000
129;16563,000000000000000000;15404,000000000000000000;15994,000000000000000000
130;16563,000000000000000000;15404,000000000000000000;15995,000000000000000000
131;16563,000000000000000000;15404,000000000000000000;16002,000000000000000000
132;16566,000000000000000000;15404,000000000000000000;16005,000000000000000000
133;16566,000000000000000000;15404,000000000000000000;16008,000000000000000000
134;16566,000000000000000000;15404,000000000000000000;16013,000000000000000000
135;16566,000000000000000000;15404,000000000000000000;16019,000000000000000000
136;16566,000000000000000000;15404,000000000000000000;16020,000000000000000000
137;16566,000000000000000000;15404,000000000000000000;16024,000000000000000000
138;16566,000000000000000000;15404,000000000000000000;16032,000000000000000000
139;16566,000000000000000000;15404,000000000000000000;16034,000000000000000000
140;16566,000000000000000000;15404,000000000000000000;16038,000000000000000000
141;16566,000000000000000000;15404,000000000000000000;16045,000000000000000000
142;16566,000000000000000000;15404,000000000000000000;16048,000000000000000000
143;16566,000000000000000000;15404,000000000000000000;16053,000000000000000000
144;16566,000000000000000000;15404,000000000000000000;16055,000000000000000000
145;16566,000000000000000000;15404,000000000000000000;16057,000000000000000000
146;16566,000000000000000000;15404,000000000000000000;16059,000000000000000000
147;16566,000000000000000000;15404,000000000000000000;16061,000000000000000000
148;16566,000000000000000000;15404,000000000000000000;16062,000000000000000000
149;16566,000000000000000000;15404,000000000000000000;16065,000000000000000000
150;16566,000000000000000000;15404,000000000000000000;16069,000000000000000000
151;16566,000000000000000000;15404,000000000000000000;16070,000000000000000000
152;16566,000000000000000000;15404,000000000000000000;16073,000000000000000000
153;16566,000000000000000000;15404,000000000000000000;16074,000000000000000000
154;16566,000000000000000000;15404,000000000000000000;16074,000000000000000000
155;16566,000000000000000000;15404,000000000000000000;16078,000000000000000000
156;16566,000000000000000000;15404,000000000000000000;16078,000000000000000000
157;16566,000000000000000000;15404,000000000000000000;16080,000000000000000000
158;16566,000000000000000000;15404,000000000000000000;16083,000000000000000000
159;16566,000000000000000000;15409,000000000000000000;16086,000000000000000000
160;16566,000000000000000000;15409,000000000000000000;16091,000000000000000000
161;16566,000000000000000000;15409,000000000000000000;16091,000000000000000000
162;16566,000000000000000000;15409,000000000000000000;16093,000000000000000000
163;16566,000000000000000000;15409,000000000000000000;16097,000000000000000000
164;16566,000000000000000000;15409,000000000000000000;16101,000000000000000000
165;16566,000000000000000000;15409,000000000000000000;16106,000000000000000000
166;16566,000000000000000000;15409,000000000000000000;16106,000000000000000000
167;16566,000000000000000000;15409,000000000000000000;16107,000000000000000000
168;16566,000000000000000000;15409,000000000000000000;16109,000000000000000000
169;16566,000000000000000000;15409,000000000000000000;16112,000000000000000000
170;16566,000000000000000000;15409,000000000000000000;16114,000000000000000000
171;16566,000000000000000000;15409,000000000000000000;16117,000000000000000000
172;16566,000000000000000000;15409,000000000000000000;16121,000000000000000000
173;16566,000000000000000000;15409,000000000000000000;16125,000000000000000000
174;16566,000000000000000000;15456,000000000000000000;16127,000000000000000000
175;16566,000000000000000000;15456,000000000000000000;16128,000000000000000000
176;16566,000000000000000000;15456,000000000000000000;16129,000000000000000000
177;16566,000000000000000000;15456,000000000000000000;16130,000000000000000000
178;16566,000000000000000000;15456,000000000000000000;16135,000000000000000000
179;16566,000000000000000000;15456,000000000000000000;16136,000000000000000000
180;16566,000000000000000000;15456,000000000000000000;16140,000000000000000000
181;16566,000000000000000000;15456,000000000000000000;16144,000000000000000000
182;16566,000000000000000000;15457,000000000000000000;16144,000000000000000000
183;16566,000000000000000000;15457,000000000000000000;16147,000000000000000000
184;16566,000000000000000000;15457,000000000000000000;16151,000000000000000000
185;16566,000000000000000000;15457,000000000000000000;16151,000000000000000000
186;16566,000000000000000000;15457,000000000000000000;16157,000000000000000000
187;16566,000000000000000000;15457,000000000000000000;16159,000000000000000000
188;16566,000000000000000000;15457,000000000000000000;16160,000000000000000000
189;16566,000000000000000000;15457,000000000000000000;16160,000000000000000000
190;16566,000000000000000000;15457,000000000000000000;16163,000000000000000000
191;16566,000000000000000000;15457,000000000000000000;16164,000000000000000000
192;16566,000000000000000000;15457,000000000000000000;16165,000000000000000000
193;16566,000000000000000000;15457,000000000000000000;16166,000000000000000000
194;16566,000000000000000000;15457,000000000000000000;16166,000000000000000000
195;16566,000000000000000000;15457,000000000000000000;16166,000000000000000000
196;16566,000000000000000000;15457,000000000000000000;16166,000000000000000000
197;16566,000000000000000000;15457,000000000000000000;16167,000000000000000000
198;16566,000000000000000000;15457,000000000000000000;16169,000000000000000000
199;16566,000000000000000000;15457,000000000000000000;16171,000000000000000000
200;16566,000000000000000000;15457,000000000000000000;16174,000000000000000000
201;16566,000000000000000000;15457,000000000000000000;16176,000000000000000000
202;16566,000000000000000000;15457,000000000000000000;16176,000000000000000000
203;16566,000000000000000000;15457,000000000000000000;16179,000000000000000000
204;16566,000000000000000000;15457,000000000000000000;16182,000000000000000000
205;16566,000000000000000000;15457,000000000000000000;16182,000000000000000000
206;16566,000000000000000000;15457,000000000000000000;16182,000000000000000000
207;16566,000000000000000000;15461,000000000000000000;16184,000000000000000000
208;16566,000000000000000000;15461,000000000000000000;16184,000000000000000000
209;16566,000000000000000000;15461,000000000000000000;16185,000000000000000000
210;16566,000000000000000000;15461,000000000000000000;16187,000000000000000000
211;16566,000000000000000000;15461,000000000000000000;16188,000000000000000000
212;16566,000000000000000000;15461,000000000000000000;16190,000000000000000000
213;16566,000000000000000000;15461,000000000000000000;16191,000000000000000000
214;16566,000000000000000000;15461,000000000000000000;16191,000000000000000000
215;16566,000000000000000000;15461,000000000000000000;16194,000000000000000000
216;16566,000000000000000000;15461,000000000000000000;16194,000000000000000000
217;16566,000000000000000000;15461,000000000000000000;16195,000000000000000000
218;16566,000000000000000000;15461,000000000000000000;16197,000000000000000000
219;16566,000000000000000000;15461,000000000000000000;16198,000000000000000000
220;16566,000000000000000000;15461,000000000000000000;16201,000000000000000000
221;16566,000000000000000000;15461,000000000000000000;16203,000000000000000000
222;16566,000000000000000000;15461,000000000000000000;16206,000000000000000000
223;16566,000000000000000000;15461,000000000000000000;16209,000000000000000000
224;16566,000000000000000000;15461,000000000000000000;16210,000000000000000000
225;16566,000000000000000000;15461,000000000000000000;16212,000000000000000000
226;16566,000000000000000000;15461,000000000000000000;16213,000000000000000000
227;16566,000000000000000000;15461,000000000000000000;16216,000000000000000000
228;16566,000000000000000000;15461,000000000000000000;16216,000000000000000000
229;16566,000000000000000000;15461,000000000000000000;16219,000000000000000000
230;16566,000000000000000000;15461,000000000000000000;16222,000000000000000000
231;16566,000000000000000000;15461,000000000000000000;16225,000000000000000000
232;16566,000000000000000000;15461,000000000000000000;16226,000000000000000000
233;16566,000000000000000000;15461,000000000000000000;16228,000000000000000000
234;16566,000000000000000000;15461,000000000000000000;16230,000000000000000000
235;16566,000000000000000000;15461,000000000000000000;16233,000000000000000000
236;16566,000000000000000000;15461,000000000000000000;16235,000000000000000000
237;16566,000000000000000000;15461,000000000000000000;16237,000000000000000000
238;16566,000000000000000000;15461,000000000000000000;16240,000000000000000000
239;16566,000000000000000000;15461,000000000000000000;16242,000000000000000000
240;16566,000000000000000000;15461,000000000000000000;16246,000000000000000000
241;16566,000000000000000000;15461,000000000000000000;16248,000000000000000000
242;16566,000000000000000000;15461,000000000000000000;16248,000000000000000000
243;16566,000000000000000000;15461,000000000000000000;16251,000000000000000000
244;16566,000000000000000000;15461,000000000000000000;16252,000000000000000000
245;16566,000000000000000000;15461,000000000000000000;16252,000000000000000000
246;16566,000000000000000000;15461,000000000000000000;16253,000000000000000000
247;16566,000000000000000000;15461,000000000000000000;16255,000000000000000000
248;16566,000000000000000000;15461,000000000000000000;16256,000000000000000000
249;16566,000000000000000000;15461,000000000000000000;16257,000000000000000000
250;16566,000000000000000000;15593,000000000000000000;16260,000000000000000000
251;16566,000000000000000000;15593,000000000000000000;16261,000000000000000000
252;16566,000000000000000000;15593,000000000000000000;16264,000000000000000000
253;16566,000000000000000000;15593,000000000000000000;16267,000000000000000000
254;16566,000000000000000000;15593,000000000000000000;16269,000000000000000000
255;16566,000000000000000000;15593,000000000000000000;16270,000000000000000000
256;16566,000000000000000000;15593,000000000000000000;16277,000000000000000000
257;16566,000000000000000000;15593,000000000000000000;16280,000000000000000000
258;16566,000000000000000000;15593,000000000000000000;16284,000000000000000000
259;16566,000000000000000000;15593,000000000000000000;16284,000000000000000000
260;16566,000000000000000000;15593,000000000000000000;16284,000000000000000000
261;16566,000000000000000000;15593,000000000000000000;16287,000000000000000000
262;16566,000000000000000000;15593,000000000000000000;16289,000000000000000000
263;16566,000000000000000000;15593,000000000000000000;16292,000000000000000000
264;16566,000000000000000000;15593,000000000000000000;16292,000000000000000000
265;16566,000000000000000000;15593,000000000000000000;16293,000000000000000000
266;16566,000000000000000000;15593,000000000000000000;16295,000000000000000000
267;16566,000000000000000000;15593,000000000000000000;16299,000000000000000000
268;16566,000000000000000000;15593,000000000000000000;16302,000000000000000000
269;16566,000000000000000000;15593,000000000000000000;16307,000000000000000000
270;16566,000000000000000000;15593,000000000000000000;16308,000000000000000000
271;16566,000000000000000000;15593,000000000000000000;16310,000000000000000000
272;16566,000000000000000000;15593,000000000000000000;16310,000000000000000000
273;16566,000000000000000000;15593,000000000000000000;16311,000000000000000000
274;16566,000000000000000000;15593,000000000000000000;16312,000000000000000000
275;16566,000000000000000000;15593,000000000000000000;16314,000000000000000000
276;16566,000000000000000000;15593,000000000000000000;16315,000000000000000000
277;16566,000000000000000000;15593,000000000000000000;16316,000000000000000000
278;16566,000000000000000000;15593,000000000000000000;16317,000000000000000000
279;16566,000000000000000000;15593,000000000000000000;16318,000000000000000000
280;16566,000000000000000000;15593,000000000000000000;16318,000000000000000000
281;16566,000000000000000000;15593,000000000000000000;16321,000000000000000000
282;16566,000000000000000000;15593,000000000000000000;16321,000000000000000000
283;16566,000000000000000000;15593,000000000000000000;16322,000000000000000000
284;16566,000000000000000000;15593,000000000000000000;16323,000000000000000000
285;16566,000000000000000000;15593,000000000000000000;16324,000000000000000000
286;16566,000000000000000000;15593,000000000000000000;16325,000000000000000000
287;16566,000000000000000000;15593,000000000000000000;16327,000000000000000000
288;16566,000000000000000000;15593,000000000000000000;16330,000000000000000000
289;16566,000000000000000000;15593,000000000000000000;16332,000000000000000000
290;16566,000000000000000000;15593,000000000000000000;16334,000000000000000000
291;16566,000000000000000000;15593,000000000000000000;16334,000000000000000000
292;16566,000000000000000000;15593,000000000000000000;16334,000000000000000000
293;16566,000000000000000000;15593,000000000000000000;16339,000000000000000000
294;16566,000000000000000000;15593,000000000000000000;16339,000000000000000000
295;16566,000000000000000000;15593,000000000000000000;16340,000000000000000000
296;16566,000000000000000000;15593,000000000000000000;16340,000000000000000000
297;16566,000000000000000000;15593,000000000000000000;16341,000000000000000000
298;16566,000000000000000000;15593,000000000000000000;16342,000000000000000000
299;16566,000000000000000000;15593,000000000000000000;16342,000000000000000000
300;16566,000000000000000000;15593,000000000000000000;16342,000000000000000000
301;16566,000000000000000000;15593,000000000000000000;16343,000000000000000000
302;16566,000000000000000000;15593,000000000000000000;16344,000000000000000000
303;16566,000000000000000000;15593,000000000000000000;16344,000000000000000000
304;16566,000000000000000000;15593,000000000000000000;16344,000000000000000000
305;16566,000000000000000000;15593,000000000000000000;16345,000000000000000000
306;16566,000000000000000000;15593,000000000000000000;16345,000000000000000000
307;16566,000000000000000000;15593,000000000000000000;16346,000000000000000000
308;16566,000000000000000000;15593,000000000000000000;16346,000000000000000000
309;16566,000000000000000000;15593,000000000000000000;16348,000000000000000000
310;16566,000000000000000000;15593,000000000000000000;16349,000000000000000000
311;16566,000000000000000000;15593,000000000000000000;16349,000000000000000000
312;16566,000000000000000000;15593,000000000000000000;16349,000000000000000000
313;16566,000000000000000000;15593,000000000000000000;16349,000000000000000000
314;16566,000000000000000000;15593,000000000000000000;16354,000000000000000000
315;16566,000000000000000000;15593,000000000000000000;16355,000000000000000000
316;16566,000000000000000000;15593,000000000000000000;16355,000000000000000000
317;16566,000000000000000000;15593,000000000000000000;16355,000000000000000000
