0;15278,000000000000000000;9233,000000000000000000;12672,000000000000000000
1;15372,000000000000000000;10306,000000000000000000;13172,000000000000000000
2;15372,000000000000000000;10321,000000000000000000;13462,000000000000000000
3;15372,000000000000000000;10932,000000000000000000;13662,000000000000000000
4;15372,000000000000000000;10971,000000000000000000;13841,000000000000000000
5;15372,000000000000000000;11955,000000000000000000;14021,000000000000000000
6;15372,000000000000000000;11955,000000000000000000;14133,000000000000000000
7;15372,000000000000000000;11972,000000000000000000;14232,000000000000000000
8;15372,000000000000000000;11972,000000000000000000;14311,000000000000000000
9;15372,000000000000000000;11972,000000000000000000;14396,000000000000000000
10;15571,000000000000000000;13087,000000000000000000;14462,000000000000000000
11;15572,000000000000000000;13087,000000000000000000;14513,000000000000000000
12;15610,000000000000000000;13087,000000000000000000;14571,000000000000000000
13;15610,000000000000000000;13087,000000000000000000;14623,000000000000000000
14;15689,000000000000000000;13087,000000000000000000;14676,000000000000000000
15;15705,000000000000000000;13087,000000000000000000;14712,000000000000000000
16;15705,000000000000000000;13087,000000000000000000;14757,000000000000000000
17;15705,000000000000000000;13087,000000000000000000;14795,000000000000000000
18;15705,000000000000000000;13741,000000000000000000;14830,000000000000000000
19;15705,000000000000000000;13741,000000000000000000;14858,000000000000000000
20;15705,000000000000000000;13741,000000000000000000;14891,000000000000000000
21;15705,000000000000000000;13741,000000000000000000;14918,000000000000000000
22;16080,000000000000000000;13741,000000000000000000;14944,000000000000000000
23;16080,000000000000000000;13741,000000000000000000;14968,000000000000000000
24;16080,000000000000000000;13741,000000000000000000;14994,000000000000000000
25;16080,000000000000000000;13741,000000000000000000;15023,000000000000000000
26;16207,000000000000000000;14171,000000000000000000;15057,000000000000000000
27;16207,000000000000000000;14171,000000000000000000;15073,000000000000000000
28;16207,000000000000000000;14171,000000000000000000;15088,000000000000000000
29;16207,000000000000000000;14171,000000000000000000;15108,000000000000000000
30;16207,000000000000000000;14171,000000000000000000;15133,000000000000000000
31;16207,000000000000000000;14203,000000000000000000;15164,000000000000000000
32;16207,000000000000000000;14203,000000000000000000;15182,000000000000000000
33;16207,000000000000000000;14203,000000000000000000;15205,000000000000000000
34;16207,000000000000000000;14203,000000000000000000;15218,000000000000000000
35;16384,000000000000000000;14244,000000000000000000;15240,000000000000000000
36;16384,000000000000000000;14244,000000000000000000;15256,000000000000000000
37;16384,000000000000000000;14244,000000000000000000;15272,000000000000000000
38;16384,000000000000000000;14244,000000000000000000;15286,000000000000000000
39;16384,000000000000000000;14244,000000000000000000;15302,000000000000000000
40;16384,000000000000000000;14244,000000000000000000;15314,000000000000000000
41;16384,000000000000000000;14244,000000000000000000;15328,000000000000000000
42;16384,000000000000000000;14244,000000000000000000;15340,000000000000000000
43;16384,000000000000000000;14244,000000000000000000;15364,000000000000000000
44;16384,000000000000000000;14244,000000000000000000;15387,000000000000000000
45;16384,000000000000000000;14491,000000000000000000;15404,000000000000000000
46;16408,000000000000000000;14510,000000000000000000;15418,000000000000000000
47;16408,000000000000000000;14510,000000000000000000;15437,000000000000000000
48;16408,000000000000000000;14510,000000000000000000;15449,000000000000000000
49;16408,000000000000000000;14510,000000000000000000;15465,000000000000000000
50;16408,000000000000000000;14510,000000000000000000;15479,000000000000000000
