0;15193,000000000000000000;9252,000000000000000000;12827,000000000000000000
1;15287,000000000000000000;9914,000000000000000000;13271,000000000000000000
2;15287,000000000000000000;10075,000000000000000000;13589,000000000000000000
3;15577,000000000000000000;10075,000000000000000000;13794,000000000000000000
4;15577,000000000000000000;11205,000000000000000000;13962,000000000000000000
5;15577,000000000000000000;12341,000000000000000000;14096,000000000000000000
6;15577,000000000000000000;12355,000000000000000000;14183,000000000000000000
7;15577,000000000000000000;12610,000000000000000000;14284,000000000000000000
8;15577,000000000000000000;12681,000000000000000000;14357,000000000000000000
9;15595,000000000000000000;12944,000000000000000000;14430,000000000000000000
10;15595,000000000000000000;12944,000000000000000000;14484,000000000000000000
11;15595,000000000000000000;13334,000000000000000000;14536,000000000000000000
12;15604,000000000000000000;13334,000000000000000000;14592,000000000000000000
13;15604,000000000000000000;13334,000000000000000000;14626,000000000000000000
14;15604,000000000000000000;13334,000000000000000000;14667,000000000000000000
15;15604,000000000000000000;13519,000000000000000000;14710,000000000000000000
16;15741,000000000000000000;13639,000000000000000000;14762,000000000000000000
17;15814,000000000000000000;13804,000000000000000000;14797,000000000000000000
18;15828,000000000000000000;13854,000000000000000000;14845,000000000000000000
19;15828,000000000000000000;13854,000000000000000000;14879,000000000000000000
20;15828,000000000000000000;13854,000000000000000000;14908,000000000000000000
21;15831,000000000000000000;14021,000000000000000000;14940,000000000000000000
22;15831,000000000000000000;14036,000000000000000000;14967,000000000000000000
23;15973,000000000000000000;14125,000000000000000000;14994,000000000000000000
24;15973,000000000000000000;14125,000000000000000000;15029,000000000000000000
25;15973,000000000000000000;14125,000000000000000000;15064,000000000000000000
26;15973,000000000000000000;14125,000000000000000000;15089,000000000000000000
27;15973,000000000000000000;14125,000000000000000000;15116,000000000000000000
28;15973,000000000000000000;14267,000000000000000000;15146,000000000000000000
29;15973,000000000000000000;14267,000000000000000000;15164,000000000000000000
30;15973,000000000000000000;14267,000000000000000000;15182,000000000000000000
31;15973,000000000000000000;14267,000000000000000000;15197,000000000000000000
32;15973,000000000000000000;14267,000000000000000000;15217,000000000000000000
33;15973,000000000000000000;14330,000000000000000000;15236,000000000000000000
34;15973,000000000000000000;14330,000000000000000000;15257,000000000000000000
35;16178,000000000000000000;14330,000000000000000000;15270,000000000000000000
36;16178,000000000000000000;14330,000000000000000000;15280,000000000000000000
37;16178,000000000000000000;14330,000000000000000000;15295,000000000000000000
38;16178,000000000000000000;14330,000000000000000000;15308,000000000000000000
39;16178,000000000000000000;14330,000000000000000000;15323,000000000000000000
40;16178,000000000000000000;14330,000000000000000000;15345,000000000000000000
41;16178,000000000000000000;14330,000000000000000000;15360,000000000000000000
42;16178,000000000000000000;14453,000000000000000000;15372,000000000000000000
43;16178,000000000000000000;14453,000000000000000000;15381,000000000000000000
44;16178,000000000000000000;14453,000000000000000000;15399,000000000000000000
45;16178,000000000000000000;14649,000000000000000000;15409,000000000000000000
46;16178,000000000000000000;14649,000000000000000000;15423,000000000000000000
47;16178,000000000000000000;14649,000000000000000000;15432,000000000000000000
48;16178,000000000000000000;14649,000000000000000000;15455,000000000000000000
49;16178,000000000000000000;14664,000000000000000000;15466,000000000000000000
50;16178,000000000000000000;14664,000000000000000000;15475,000000000000000000
51;16178,000000000000000000;14664,000000000000000000;15484,000000000000000000
52;16306,000000000000000000;14664,000000000000000000;15496,000000000000000000
53;16306,000000000000000000;14664,000000000000000000;15510,000000000000000000
54;16306,000000000000000000;14664,000000000000000000;15518,000000000000000000
55;16322,000000000000000000;14664,000000000000000000;15526,000000000000000000
56;16322,000000000000000000;14664,000000000000000000;15534,000000000000000000
57;16322,000000000000000000;14664,000000000000000000;15545,000000000000000000
58;16322,000000000000000000;14664,000000000000000000;15554,000000000000000000
59;16322,000000000000000000;14664,000000000000000000;15566,000000000000000000
60;16377,000000000000000000;14664,000000000000000000;15576,000000000000000000
61;16377,000000000000000000;14664,000000000000000000;15581,000000000000000000
62;16377,000000000000000000;14664,000000000000000000;15590,000000000000000000
63;16377,000000000000000000;14790,000000000000000000;15600,000000000000000000
64;16377,000000000000000000;14790,000000000000000000;15609,000000000000000000
65;16377,000000000000000000;14790,000000000000000000;15615,000000000000000000
66;16377,000000000000000000;14790,000000000000000000;15620,000000000000000000
67;16377,000000000000000000;14790,000000000000000000;15623,000000000000000000
68;16377,000000000000000000;14790,000000000000000000;15627,000000000000000000
69;16377,000000000000000000;14790,000000000000000000;15633,000000000000000000
70;16377,000000000000000000;14790,000000000000000000;15637,000000000000000000
