0;15302,000000000000000000;9369,000000000000000000;12787,000000000000000000
1;15336,000000000000000000;10500,000000000000000000;13286,000000000000000000
2;15336,000000000000000000;10723,000000000000000000;13654,000000000000000000
3;15336,000000000000000000;10723,000000000000000000;13878,000000000000000000
4;15336,000000000000000000;10723,000000000000000000;14000,000000000000000000
5;15336,000000000000000000;11708,000000000000000000;14182,000000000000000000
6;15336,000000000000000000;12304,000000000000000000;14259,000000000000000000
7;15470,000000000000000000;12304,000000000000000000;14334,000000000000000000
8;15470,000000000000000000;12304,000000000000000000;14428,000000000000000000
9;15691,000000000000000000;12885,000000000000000000;14480,000000000000000000
10;15722,000000000000000000;12885,000000000000000000;14536,000000000000000000
11;15722,000000000000000000;12885,000000000000000000;14588,000000000000000000
12;15722,000000000000000000;12885,000000000000000000;14642,000000000000000000
13;15722,000000000000000000;12885,000000000000000000;14675,000000000000000000
14;15722,000000000000000000;12885,000000000000000000;14721,000000000000000000
15;15722,000000000000000000;12885,000000000000000000;14780,000000000000000000
16;15722,000000000000000000;12885,000000000000000000;14809,000000000000000000
17;15722,000000000000000000;12885,000000000000000000;14847,000000000000000000
18;15732,000000000000000000;12885,000000000000000000;14886,000000000000000000
19;15960,000000000000000000;13750,000000000000000000;14919,000000000000000000
20;15960,000000000000000000;13750,000000000000000000;14945,000000000000000000
21;15960,000000000000000000;13750,000000000000000000;14972,000000000000000000
22;15960,000000000000000000;14008,000000000000000000;15003,000000000000000000
23;15960,000000000000000000;14101,000000000000000000;15038,000000000000000000
24;15960,000000000000000000;14101,000000000000000000;15062,000000000000000000
25;15960,000000000000000000;14101,000000000000000000;15079,000000000000000000
26;15960,000000000000000000;14101,000000000000000000;15098,000000000000000000
27;15960,000000000000000000;14101,000000000000000000;15120,000000000000000000
28;15960,000000000000000000;14101,000000000000000000;15147,000000000000000000
29;15960,000000000000000000;14101,000000000000000000;15160,000000000000000000
30;16149,000000000000000000;14151,000000000000000000;15188,000000000000000000
31;16149,000000000000000000;14229,000000000000000000;15203,000000000000000000
32;16149,000000000000000000;14229,000000000000000000;15219,000000000000000000
33;16149,000000000000000000;14229,000000000000000000;15240,000000000000000000
34;16149,000000000000000000;14229,000000000000000000;15251,000000000000000000
35;16149,000000000000000000;14229,000000000000000000;15266,000000000000000000
36;16149,000000000000000000;14229,000000000000000000;15282,000000000000000000
37;16149,000000000000000000;14229,000000000000000000;15293,000000000000000000
38;16149,000000000000000000;14421,000000000000000000;15324,000000000000000000
39;16149,000000000000000000;14421,000000000000000000;15338,000000000000000000
40;16149,000000000000000000;14421,000000000000000000;15354,000000000000000000
41;16149,000000000000000000;14421,000000000000000000;15360,000000000000000000
42;16149,000000000000000000;14421,000000000000000000;15371,000000000000000000
43;16149,000000000000000000;14421,000000000000000000;15379,000000000000000000
44;16149,000000000000000000;14421,000000000000000000;15387,000000000000000000
45;16149,000000000000000000;14505,000000000000000000;15402,000000000000000000
46;16149,000000000000000000;14505,000000000000000000;15412,000000000000000000
47;16149,000000000000000000;14669,000000000000000000;15421,000000000000000000
48;16149,000000000000000000;14669,000000000000000000;15437,000000000000000000
49;16149,000000000000000000;14669,000000000000000000;15447,000000000000000000
50;16149,000000000000000000;14669,000000000000000000;15458,000000000000000000
51;16361,000000000000000000;14669,000000000000000000;15477,000000000000000000
52;16377,000000000000000000;14669,000000000000000000;15489,000000000000000000
53;16377,000000000000000000;14669,000000000000000000;15493,000000000000000000
54;16377,000000000000000000;14669,000000000000000000;15506,000000000000000000
55;16377,000000000000000000;14784,000000000000000000;15518,000000000000000000
56;16377,000000000000000000;14784,000000000000000000;15532,000000000000000000
57;16377,000000000000000000;14784,000000000000000000;15543,000000000000000000
58;16377,000000000000000000;14784,000000000000000000;15549,000000000000000000
59;16377,000000000000000000;14784,000000000000000000;15559,000000000000000000
60;16377,000000000000000000;14784,000000000000000000;15570,000000000000000000
61;16377,000000000000000000;14784,000000000000000000;15581,000000000000000000
62;16377,000000000000000000;14784,000000000000000000;15592,000000000000000000
63;16377,000000000000000000;14784,000000000000000000;15598,000000000000000000
